76,51,100,53,99,61,75,59
341,52,384,52,384,62,341,62
281,53,297,53,297,58,281,58
126,56,146,54,147,64,126,65
148,54,158,54,158,61,148,61
64,73,89,73,89,82,64,82
285,74,313,74,313,82,285,82
242,76,270,76,270,84,242,84
272,86,306,86,306,92,272,92
70,106,96,106,96,112,70,112
124,108,136,108,136,113,124,113
137,108,169,108,169,113,137,113
246,108,257,108,257,114,246,114
289,108,309,108,309,113,289,113
310,108,329,108,329,113,310,113
257,109,270,109,270,114,257,114
64,126,80,126,80,134,64,134
170,129,208,129,208,134,170,134
117,138,142,138,142,144,117,144
257,140,285,140,285,146,257,146
182,156,220,160,219,170,181,166
64,158,82,158,82,166,64,166
108,158,132,160,131,166,107,164
82,160,108,160,108,166,82,166
314,160,381,160,381,168,314,168
62,167,103,169,102,178,62,176
126,170,157,168,157,177,126,178
267,172,302,170,302,177,268,179
104,172,110,172,110,180,104,180
62,190,85,190,85,198,62,198
100,190,125,192,125,198,99,196
145,190,178,190,178,198,145,198
316,190,377,192,377,201,315,199
269,190,304,193,303,203,268,199
184,210,211,214,210,223,183,219
104,214,112,214,112,224,104,224
64,222,105,224,105,232,63,231
121,222,152,222,152,230,121,230
68,233,122,233,122,240,68,240
66,243,118,245,118,254,66,252
137,244,164,244,164,252,137,252
66,265,85,265,85,273,66,273
133,265,161,265,161,274,133,274
86,266,93,266,93,274,86,274
69,286,121,288,121,298,69,296
137,286,174,286,174,298,137,298
140,309,175,307,176,319,141,320
65,309,117,309,117,318,65,318
134,330,180,330,180,340,134,340
68,332,113,332,113,341,68,341
136,350,176,350,176,362,136,362
64,353,118,353,118,362,64,362
