201,132,210,132,210,138,201,138
185,149,226,149,226,158,185,158
296,159,345,155,345,164,297,168
233,158,296,158,296,166,233,166
288,181,347,176,348,186,289,191
224,180,278,180,278,188,224,188
184,182,210,180,211,187,185,189
308,200,342,200,342,208,308,208
179,202,217,201,217,209,180,211
257,201,293,201,293,209,257,209
213,212,246,212,246,220,213,220
246,212,273,212,273,220,246,220
192,221,246,221,246,232,192,232
254,232,351,230,352,242,254,245
226,234,246,234,246,242,226,242
186,236,214,236,214,244,186,244
176,246,198,246,198,254,176,254
257,256,350,253,350,263,257,266
224,257,251,255,252,263,225,266
270,277,306,277,306,286,270,286
178,280,237,278,237,287,178,289
243,290,335,287,336,299,244,302
216,292,239,290,240,298,217,300
170,293,196,293,196,300,170,300
64,318,142,318,142,326,64,326
138,328,218,328,218,348,138,348
70,332,105,329,105,335,70,338
191,340,210,337,211,347,192,350
96,341,153,341,153,350,96,350
162,341,180,341,180,350,162,350
128,353,154,353,154,361,128,361
151,365,218,363,218,371,152,373
154,380,231,389,229,406,152,397
