239,30,326,8,330,27,244,49
210,17,248,17,248,28,210,28
336,17,357,17,357,26,336,26
173,20,204,20,204,29,173,29
85,19,126,22,125,32,84,29
133,21,161,21,161,30,133,30
305,28,336,28,336,37,305,37
336,29,357,29,357,37,336,37
130,32,175,29,176,39,130,42
181,30,196,30,196,40,181,40
201,30,229,30,229,40,201,40
129,41,168,43,167,53,128,50
338,216,361,216,361,225,338,225
289,217,333,217,333,230,289,230
106,221,141,216,142,226,108,231
145,218,160,218,160,229,145,229
92,220,102,220,102,229,92,229
76,220,88,220,88,232,76,232
168,218,249,227,247,244,166,235
117,228,150,232,149,243,116,239
176,232,190,232,190,240,176,240
82,233,116,233,116,241,82,241
304,237,325,237,325,248,304,248
325,237,393,237,393,252,325,252
120,245,190,239,191,248,121,254
276,241,294,241,294,248,276,248
76,244,85,244,85,253,76,253
88,244,116,244,116,252,88,252
181,252,202,252,202,262,181,262
108,256,130,256,130,262,108,262
140,254,160,254,160,273,140,273
367,259,397,256,398,267,368,270
256,261,290,261,290,272,256,272
317,262,342,262,342,272,317,272
342,262,361,262,361,270,342,270
74,262,88,262,88,274,74,274
109,264,130,264,130,273,109,273
90,265,105,265,105,273,90,273
239,273,286,269,287,280,240,284
222,273,237,273,237,282,222,282
301,273,328,273,328,282,301,282
348,273,381,273,381,281,348,281
160,274,176,274,176,285,160,285
181,274,217,274,217,285,181,285
117,277,152,277,152,294,117,294
84,278,105,278,105,285,84,285
332,281,373,280,373,291,333,293
82,284,130,283,130,295,82,297
168,288,194,284,195,292,169,297
240,286,249,286,249,293,240,293
258,286,282,286,282,293,258,293
181,296,218,296,218,305,181,305
100,297,132,300,131,312,99,309
