65,54,73,54,73,68,65,68
74,56,85,56,85,112,74,112
104,57,110,57,110,76,104,76
114,57,121,57,121,96,114,96
185,58,193,58,191,117,182,117
162,60,172,59,174,94,164,94
134,60,144,61,139,120,129,119
56,62,65,62,65,76,56,76
153,64,161,64,161,101,153,101
302,66,308,66,308,80,302,80
65,69,73,69,73,94,65,94
104,74,112,74,112,104,104,104
300,82,309,82,309,108,300,108
53,85,62,85,62,118,53,118
125,86,133,86,133,96,125,96
113,94,121,94,121,113,113,113
234,96,240,96,240,102,234,102
246,95,255,96,250,136,241,135
344,111,353,112,350,155,341,154
64,113,70,113,70,141,64,141
56,117,61,117,61,141,56,141
122,120,132,120,132,178,122,178
149,120,160,120,160,154,149,154
172,120,180,120,180,137,172,137
233,126,240,126,240,134,233,134
74,130,81,130,79,160,72,159
181,130,189,130,189,148,181,148
113,132,121,132,121,177,113,177
132,131,141,132,139,180,130,179
162,136,170,136,170,156,162,156
172,136,182,136,182,153,172,153
64,141,72,141,72,161,64,161
102,152,109,152,109,190,102,190
54,153,62,153,62,185,54,185
277,160,282,160,282,168,277,168
73,161,81,161,81,181,73,181
152,169,161,169,159,221,150,221
276,170,285,170,285,201,276,201
160,172,168,170,171,187,163,189
297,172,305,172,305,200,297,200
320,172,328,172,328,196,320,196
332,172,338,172,338,182,332,182
342,176,349,176,349,184,342,184
73,185,80,185,80,193,73,193
330,185,338,185,338,202,330,202
120,190,128,190,128,209,120,209
242,190,250,190,250,270,242,270
64,194,70,194,70,206,64,206
53,198,61,198,61,224,53,224
161,200,169,200,169,218,161,218
170,204,178,204,178,234,170,234
229,205,241,205,238,285,226,285
64,206,72,206,72,225,64,225
120,210,130,210,130,225,120,225
70,213,78,212,80,249,72,249
150,222,160,222,158,272,148,271
53,228,60,228,60,253,53,253
61,230,68,230,68,260,61,260
160,232,168,232,168,273,160,273
274,241,282,241,282,258,274,258
110,254,120,254,120,282,110,282
52,256,58,256,58,281,52,281
285,262,294,262,294,288,285,288
329,264,337,264,337,288,329,288
61,266,69,266,69,304,61,304
274,268,282,268,282,285,274,285
169,273,177,273,177,289,169,289
148,282,161,283,155,338,142,336
120,286,126,286,126,296,120,296
109,293,116,293,116,320,109,320
158,294,166,294,166,309,158,309
329,298,334,298,334,306,329,306
168,298,176,298,176,360,168,360
50,300,57,300,57,328,50,328
60,308,65,308,65,342,60,342
158,310,169,310,169,344,158,344
50,328,56,328,56,354,50,354
328,333,336,333,336,368,328,368
108,334,114,334,114,352,108,352
146,349,153,349,153,384,146,384
158,353,166,353,166,378,158,378
