333,13,353,13,353,24,333,24
353,13,370,13,370,24,353,24
273,16,301,16,301,25,273,25
73,17,134,17,134,26,73,26
236,17,256,17,256,24,236,24
256,17,269,17,269,24,256,24
304,17,324,17,324,24,304,24
46,19,66,17,67,25,46,27
109,26,137,26,137,36,109,36
48,30,78,30,78,34,48,34
236,92,289,92,289,102,236,102
296,90,320,90,320,102,296,102
92,92,141,92,141,114,92,114
181,92,202,94,201,104,180,102
326,94,374,92,375,106,326,108
380,93,402,93,402,101,380,101
28,96,54,96,54,105,28,105
210,96,229,96,229,102,210,102
356,101,407,96,409,111,357,116
266,103,299,101,300,113,266,115
313,104,358,104,358,114,313,114
153,114,182,114,182,125,153,125
110,116,142,116,142,126,110,126
185,116,222,116,222,125,185,125
241,114,269,114,269,129,241,129
283,113,317,119,315,131,280,126
329,116,372,116,372,124,329,124
88,118,100,118,100,126,88,126
300,136,337,136,337,146,300,146
358,136,376,136,376,145,358,145
213,136,249,136,249,148,213,148
342,137,357,137,357,146,342,146
107,136,144,142,142,156,104,151
146,140,183,138,184,148,146,150
186,137,212,140,211,150,185,147
257,138,292,138,292,146,257,146
384,138,394,138,394,145,384,145
266,148,307,146,308,158,266,160
150,149,176,149,176,157,150,157
189,149,233,149,233,158,189,158
246,149,265,149,265,158,246,158
329,148,376,151,375,161,328,159
96,150,126,150,126,160,96,160
94,182,105,182,105,192,94,192
117,182,145,182,145,192,117,192
148,182,173,182,173,192,148,192
177,182,200,182,200,192,177,192
204,182,236,182,236,192,204,192
238,182,262,182,262,192,238,192
272,182,290,182,290,189,272,189
241,191,265,193,263,205,240,203
180,192,207,194,206,204,179,202
211,191,239,195,238,204,209,200
270,193,293,193,293,201,270,201
96,194,113,194,113,202,96,202
113,194,146,194,146,204,113,204
146,194,173,194,173,204,146,204
101,201,131,206,130,216,100,212
194,204,216,204,216,213,194,213
226,204,256,204,256,213,226,213
261,204,288,204,288,213,261,213
293,204,318,204,318,212,293,212
133,205,162,205,162,213,133,213
162,205,185,205,185,213,162,213
176,214,205,214,205,225,176,225
212,214,240,214,240,224,212,224
277,214,305,214,305,224,277,224
308,214,330,214,330,222,308,222
144,216,166,216,166,225,144,225
245,216,273,216,273,225,245,225
113,217,129,217,129,224,113,224
164,222,184,222,184,236,164,236
302,228,363,224,364,234,302,237
189,224,233,228,231,247,187,244
229,226,248,226,248,236,229,236
252,226,276,226,276,236,252,236
370,226,410,226,410,234,370,234
121,230,153,228,154,240,122,243
350,233,361,233,361,242,350,242
313,233,350,233,350,246,313,246
231,238,264,234,266,244,232,249
361,237,408,238,407,250,360,248
161,238,181,238,181,246,161,246
266,237,281,237,281,249,266,249
194,240,206,240,206,246,194,246
140,246,180,246,180,258,140,258
321,245,364,245,364,257,321,257
106,246,129,246,129,258,106,258
226,246,248,246,248,258,226,258
304,249,320,249,320,257,304,257
377,249,396,249,396,257,377,257
253,249,286,249,286,269,253,269
310,258,325,258,325,266,310,266
342,258,389,258,389,268,342,268
137,260,162,260,162,270,137,270
174,262,235,259,236,269,174,271
86,261,118,261,118,269,86,269
265,280,357,280,357,293,265,293
240,281,258,281,258,290,240,290
104,281,121,281,121,292,104,292
126,281,201,281,201,298,126,298
148,301,197,301,197,322,148,322
94,302,141,304,141,315,94,313
272,304,330,304,330,313,272,313
330,333,361,333,361,346,330,346
152,334,186,334,186,346,152,346
184,334,241,334,241,360,184,360
262,336,296,336,296,346,262,346
372,336,397,336,397,345,372,345
80,337,133,337,133,348,80,348
37,338,58,338,58,348,37,348
306,338,325,338,325,346,306,346
201,340,210,340,210,348,201,348
233,348,297,346,297,357,233,359
312,348,338,348,338,357,312,357
400,349,410,349,410,357,400,357
348,349,384,349,384,368,348,368
90,352,114,352,114,360,90,360
122,352,161,352,161,358,122,358
200,358,248,358,248,369,200,369
120,358,133,358,133,370,120,370
261,359,291,361,290,369,260,367
280,360,346,360,346,392,280,392
146,361,198,361,198,381,146,381
213,370,257,370,257,381,213,381
337,370,350,370,350,380,337,380
358,370,402,370,402,380,358,380
105,372,136,372,136,381,105,381
356,380,410,380,410,390,356,390
148,382,205,384,205,394,147,392
241,382,273,382,273,392,241,392
84,384,106,384,106,392,84,392
127,394,153,392,153,402,128,404
209,393,234,393,234,402,209,402
250,393,297,393,297,402,250,402
347,394,389,392,389,400,348,402
160,396,170,396,170,402,160,402
172,396,196,396,196,401,172,401
352,401,378,401,378,412,352,412
385,401,410,401,410,412,385,412
166,404,194,404,194,413,166,413
236,406,254,406,254,412,236,412
