198,30,233,29,233,39,198,40
298,29,352,29,352,37,298,37
142,33,198,30,199,39,142,42
241,30,266,30,266,38,241,38
78,31,133,33,133,46,78,44
25,34,70,31,71,45,26,48
102,45,133,45,133,50,102,50
81,46,98,46,98,52,81,52
290,62,346,62,346,72,290,72
232,65,256,65,256,72,232,72
134,66,154,66,154,74,134,74
162,66,182,66,182,74,162,74
84,68,102,68,102,76,84,76
109,68,128,68,128,76,109,76
247,83,347,80,348,92,248,95
212,85,246,85,246,94,212,94
114,88,136,88,136,97,114,97
153,88,204,88,204,96,153,96
84,89,109,89,109,97,84,97
50,89,65,89,65,101,50,101
24,93,49,91,49,99,25,102
307,97,346,94,347,102,308,105
120,100,152,96,154,106,121,111
218,97,276,97,276,105,218,105
301,97,308,97,308,105,301,105
182,100,202,100,202,105,182,105
87,103,135,109,133,125,85,118
176,110,205,106,207,116,177,120
217,108,238,108,238,117,217,117
246,108,274,108,274,116,246,116
272,109,308,103,310,114,274,120
308,106,352,106,352,126,308,126
156,109,172,109,172,118,156,118
138,118,186,118,186,129,138,129
191,122,235,118,236,126,192,130
289,120,301,120,301,125,289,125
246,121,282,121,282,126,246,126
86,122,126,124,126,132,86,130
346,126,374,126,374,136,346,136
86,131,141,129,141,141,86,142
202,132,233,132,233,138,202,138
145,133,158,133,158,144,145,144
228,140,268,140,268,150,228,150
124,145,167,140,168,150,125,154
178,141,198,141,198,150,178,150
316,141,374,141,374,148,316,148
96,142,117,142,117,152,96,152
209,150,256,150,256,161,209,161
88,153,117,153,117,162,88,162
192,165,240,159,241,171,193,177
253,162,281,162,281,172,253,172
86,210,117,210,117,218,86,218
174,220,261,220,261,229,174,229
142,221,173,221,173,229,142,229
48,358,98,360,98,374,47,372
