70,13,90,13,90,20,70,20
93,14,113,14,113,20,93,20
134,16,158,16,158,22,134,22
288,17,314,17,314,25,288,25
250,18,270,18,270,25,250,25
270,18,282,18,282,25,270,25
317,19,336,21,335,28,316,26
70,25,101,25,101,30,70,30
122,25,142,25,142,32,122,32
82,40,117,40,117,46,82,46
330,64,358,64,358,69,330,69
90,79,148,81,147,90,90,88
184,84,230,84,230,90,184,90
89,90,149,93,149,102,89,99
161,94,210,94,210,102,161,102
232,96,281,96,281,104,232,104
292,93,339,100,337,111,291,105
345,98,372,98,372,106,345,106
101,104,116,104,116,109,101,109
138,104,173,104,173,114,138,114
197,106,250,106,250,114,197,114
273,109,327,107,328,118,273,120
96,123,149,126,149,134,95,132
165,128,228,128,228,136,165,136
290,129,318,129,318,138,290,138
333,130,362,130,362,140,333,140
366,132,376,132,376,138,366,138
94,134,148,136,147,145,94,143
162,138,227,137,228,146,162,147
241,140,284,140,284,149,241,149
284,141,362,141,362,150,284,150
370,144,388,144,388,150,370,150
80,157,102,157,102,165,80,165
128,154,183,160,182,172,127,166
298,160,347,164,346,173,298,170
198,161,230,163,230,169,198,167
230,162,260,162,260,170,230,170
270,162,293,162,293,169,270,169
353,165,378,165,378,174,353,174
110,163,154,172,151,186,107,177
176,172,204,172,204,178,176,178
208,172,237,172,237,180,208,180
252,174,265,174,265,181,252,181
314,176,346,176,346,186,314,186
356,176,388,176,388,182,356,182
166,180,200,183,199,191,166,189
201,184,209,184,209,190,201,190
216,184,254,184,254,192,216,192
254,184,274,182,275,191,254,193
278,184,297,184,297,193,278,193
298,185,313,185,313,193,298,193
94,189,134,189,134,200,94,200
149,193,169,193,169,201,149,201
184,194,210,194,210,202,184,202
228,194,265,194,265,202,228,202
278,196,308,196,308,204,278,204
308,196,333,196,333,205,308,205
344,198,364,198,364,206,344,206
365,198,382,198,382,206,365,206
80,212,104,214,103,227,79,225
156,216,174,216,174,222,156,222
202,214,253,214,253,229,202,229
270,218,300,218,300,226,270,226
309,218,352,220,351,228,309,226
352,220,366,220,366,228,352,228
369,220,402,220,402,228,369,228
137,225,189,225,189,234,137,234
213,227,269,227,269,237,213,237
281,231,351,228,352,238,281,241
356,232,370,232,370,240,356,240
152,237,180,237,180,245,152,245
205,238,261,238,261,248,205,248
90,246,114,246,114,254,90,254
258,246,266,246,266,253,258,253
200,248,253,248,253,258,200,258
166,248,185,250,185,256,166,254
299,249,324,252,323,261,298,259
329,254,344,254,344,262,329,262
348,254,382,254,382,264,348,264
102,257,135,259,134,267,102,265
177,258,249,260,249,270,177,268
274,260,313,262,313,272,274,270
329,265,365,265,365,273,329,273
365,265,392,265,392,273,365,273
102,269,144,269,144,277,102,277
164,270,178,270,178,278,164,278
182,272,194,272,194,280,182,280
