42,24,93,27,93,33,42,30
41,41,66,41,66,54,41,54
68,44,115,46,114,57,67,54
122,68,133,68,133,77,122,77
140,65,185,69,185,78,139,74
220,72,270,72,270,80,220,80
261,80,318,80,318,90,261,90
324,80,358,80,358,88,324,88
177,81,196,81,196,86,177,86
360,81,385,81,385,89,360,89
144,89,322,91,322,111,143,109
112,98,145,100,145,109,111,107
48,118,65,118,65,128,48,128
66,120,112,120,112,128,66,128
132,119,176,121,175,130,131,128
200,120,246,120,246,129,200,129
250,120,278,120,278,129,250,129
185,121,196,121,196,129,185,129
36,137,125,137,125,148,36,148
140,142,197,142,197,152,140,152
64,160,124,160,124,170,64,170
154,162,184,162,184,172,154,172
190,162,265,162,265,173,190,173
290,162,308,162,308,172,290,172
130,164,142,164,142,170,130,170
314,163,353,165,353,174,314,172
270,165,282,165,282,172,270,172
66,171,101,169,101,179,66,181
102,173,112,173,112,180,102,180
120,173,130,173,130,181,120,181
146,174,238,174,238,184,146,184
40,194,95,192,96,203,41,205
132,191,249,193,249,207,131,205
36,225,120,225,120,238,36,238
229,274,244,274,244,284,229,284
246,274,262,274,262,284,246,284
42,277,117,273,117,285,42,289
273,276,284,276,284,284,273,284
169,277,178,277,178,286,169,286
150,297,188,300,187,313,150,310
20,300,45,300,45,312,20,312
334,302,375,301,376,311,334,313
0,302,13,302,13,313,0,313
200,302,237,302,237,312,200,312
278,302,334,302,334,316,278,316
56,304,72,304,72,312,56,312
81,302,141,302,141,322,81,322
244,304,265,304,265,312,244,312
235,314,266,313,267,322,236,324
323,313,370,311,371,326,324,328
54,314,70,314,70,322,54,322
70,314,78,314,78,322,70,322
146,314,172,314,172,324,146,324
182,314,202,314,202,324,182,324
213,314,234,314,234,324,213,324
377,314,390,314,390,322,377,322
16,316,49,316,49,325,16,325
280,316,294,316,294,322,280,322
77,322,149,324,149,338,77,336
17,326,65,326,65,336,17,336
150,326,174,326,174,336,150,336
265,326,312,326,312,336,265,336
182,328,206,328,206,336,182,336
230,328,264,328,264,338,230,338
320,326,360,326,360,348,320,348
224,336,247,338,246,349,223,347
20,338,80,338,80,349,20,349
266,337,289,337,289,354,266,354
88,338,98,338,98,349,88,349
113,340,154,340,154,349,113,349
166,338,207,341,206,352,166,349
290,338,308,338,308,349,290,349
366,340,386,340,386,348,366,348
18,350,56,350,56,361,18,361
210,349,240,349,240,362,210,362
74,352,94,352,94,361,74,361
112,352,156,352,156,361,112,361
158,352,174,352,174,360,158,360
250,350,284,350,284,364,250,364
313,352,336,352,336,361,313,361
344,352,392,352,392,362,344,362
18,364,34,364,34,373,18,373
100,364,150,364,150,374,100,374
189,362,216,362,216,374,189,374
230,364,278,362,279,375,230,377
59,366,87,364,88,373,60,375
162,364,183,366,182,375,161,373
294,365,310,365,310,373,294,373
49,366,57,366,57,374,49,374
349,386,384,386,384,397,349,397
50,386,73,386,73,400,50,400
147,392,203,389,204,399,148,402
205,389,222,389,222,398,205,398
260,388,279,390,278,399,259,397
280,389,328,389,328,398,280,398
90,389,123,391,122,401,90,399
124,392,132,392,132,400,124,400
256,400,285,400,285,410,256,410
290,400,302,400,302,412,290,412
305,401,336,401,336,412,305,412
16,402,40,402,40,413,16,413
136,402,157,402,157,412,136,412
169,402,217,402,217,412,169,412
218,402,233,402,233,410,218,410
369,401,404,404,403,413,368,410
60,405,94,405,94,413,60,413
