114,0,158,0,158,12,114,12
168,1,173,1,173,6,168,6
170,0,297,0,297,25,170,25
64,2,111,0,112,23,65,26
184,0,212,0,212,10,184,10
121,12,157,12,157,22,121,22
94,46,131,44,132,57,94,59
133,45,200,45,200,56,133,56
138,58,156,58,156,68,138,68
0,0,0,0,0,0,0,0
166,81,186,81,186,89,166,89
186,100,204,100,204,108,186,108
160,102,172,102,172,109,160,109
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
348,120,386,120,386,132,348,132
54,122,90,122,90,133,54,133
128,122,150,122,150,133,128,133
156,120,210,120,210,145,156,145
221,124,237,124,237,132,221,132
244,122,277,122,277,133,244,133
282,121,342,121,342,133,282,133
104,126,114,126,114,133,104,133
192,133,246,133,246,145,192,145
256,136,277,136,277,144,256,144
54,134,85,134,85,145,54,145
94,134,156,134,156,145,94,145
80,154,124,157,123,169,79,166
21,157,38,157,38,168,21,168
0,0,0,0,0,0,0,0
57,199,101,201,101,214,56,212
60,276,115,280,114,292,59,289
210,313,214,313,214,318,210,318
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
62,356,117,356,117,368,62,368
0,0,0,0,0,0,0,0
