335,13,395,18,394,35,334,30
186,18,249,18,249,30,186,30
128,17,178,17,178,44,128,44
266,18,356,18,356,44,266,44
93,21,118,21,118,32,93,32
260,21,270,21,270,29,260,29
0,0,0,0,0,0,0,0
185,32,229,32,229,57,185,57
234,34,258,34,258,42,234,42
87,36,125,34,126,56,89,59
128,37,186,35,186,55,129,57
272,41,336,41,336,53,272,53
342,40,376,40,376,53,342,53
242,46,262,46,262,54,242,54
380,46,386,46,386,52,380,52
181,62,224,62,224,77,181,77
98,58,174,66,172,84,96,77
303,84,358,81,359,95,304,98
365,84,382,84,382,97,365,97
88,85,118,85,118,98,88,98
129,86,264,86,264,113,129,113
236,81,391,90,389,116,234,106
96,98,129,96,129,109,97,111
1,121,53,121,53,133,1,133
137,121,160,121,160,132,137,132
168,120,203,122,202,133,167,131
74,141,133,141,133,154,74,154
152,141,188,144,187,159,151,157
200,142,225,142,225,158,200,158
282,142,349,144,349,158,282,156
230,145,269,145,269,160,230,160
119,278,174,273,175,286,120,291
181,276,206,276,206,286,181,286
288,274,342,274,342,286,288,286
346,276,405,276,405,286,346,286
244,276,280,276,280,286,244,286
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
218,278,237,278,237,286,218,286
198,286,218,286,218,297,198,297
233,286,277,286,277,298,233,298
113,292,134,292,134,298,113,298
148,292,183,288,184,298,149,302
289,290,297,290,297,297,289,297
0,0,0,0,0,0,0,0
185,310,301,309,301,322,185,323
101,310,119,312,118,321,100,319
124,310,174,312,174,324,123,323
0,0,0,0,0,0,0,0
141,329,199,326,200,342,142,345
85,333,113,333,113,342,85,342
202,333,226,333,226,341,202,341
122,336,133,336,133,341,122,341
242,333,250,333,250,340,242,340
