160,241,178,241,178,246,160,246
134,241,150,241,150,246,134,246
200,241,241,241,241,248,200,248
344,240,370,240,370,252,344,252
257,242,304,242,304,250,257,250
330,244,334,244,334,246,330,246
0,0,0,0,0,0,0,0
134,254,153,254,153,261,134,261
320,253,360,253,360,264,320,264
237,254,261,254,261,261,237,261
368,256,382,256,382,262,368,262
0,0,0,0,0,0,0,0
250,266,282,263,283,271,251,274
336,264,382,264,382,273,336,273
186,266,192,266,192,272,186,272
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
229,268,234,268,234,272,229,272
0,0,0,0,0,0,0,0
298,273,381,276,381,289,298,286
118,278,132,278,132,284,118,284
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
120,288,129,288,129,293,120,293
142,285,176,285,176,294,142,294
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
