129,6,185,8,185,17,129,15
0,0,0,0,0,0,0,0
69,10,82,10,82,16,69,16
312,29,374,29,374,35,312,35
248,32,273,29,273,36,249,38
108,29,200,29,200,40,108,40
0,0,0,0,0,0,0,0
279,40,343,38,344,47,280,49
91,42,199,40,200,49,92,52
340,51,386,48,387,57,341,59
285,50,316,52,315,61,284,59
0,0,0,0,0,0,0,0
345,62,368,62,368,68,345,68
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
217,200,221,200,221,204,217,204
0,0,0,0,0,0,0,0
177,218,182,218,182,224,177,224
208,218,220,218,220,222,208,222
0,0,0,0,0,0,0,0
336,304,385,304,385,314,336,314
280,305,305,305,305,314,280,314
77,306,120,306,120,318,77,318
236,308,261,308,261,314,236,314
312,308,320,308,320,313,312,313
0,0,0,0,0,0,0,0
136,308,172,308,172,329,136,329
200,309,210,309,210,313,200,313
0,0,0,0,0,0,0,0
345,318,373,318,373,325,345,325
257,318,278,318,278,326,257,326
296,320,314,320,314,325,296,325
70,321,124,321,124,332,70,332
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
174,329,196,329,196,337,174,337
342,329,357,329,357,334,342,334
223,331,265,329,265,335,224,338
299,330,319,328,320,336,300,338
89,330,112,330,112,340,89,340
134,333,146,333,146,338,134,338
340,337,388,337,388,346,340,346
277,341,329,339,329,347,277,349
0,0,0,0,0,0,0,0
86,344,132,344,132,352,86,352
157,344,181,344,181,352,157,352
0,0,0,0,0,0,0,0
329,352,381,352,381,360,329,360
278,350,304,350,304,360,278,360
0,0,0,0,0,0,0,0
253,354,266,354,266,358,253,358
0,0,0,0,0,0,0,0
105,356,126,356,126,362,105,362
278,364,300,364,300,370,278,370
237,364,250,366,249,371,236,369
70,369,74,369,74,373,70,373
