82,22,114,22,114,32,82,32
117,25,174,25,174,33,117,33
258,24,340,24,340,33,258,33
145,25,241,25,241,40,145,40
193,24,257,24,257,40,193,40
258,33,274,33,274,40,258,40
61,48,80,48,80,53,61,53
332,49,350,47,351,53,333,55
88,48,98,48,98,50,88,50
126,50,148,50,148,54,126,54
160,50,162,50,162,53,160,53
201,52,206,52,206,56,201,56
285,49,304,49,304,56,285,56
242,50,274,50,274,57,242,57
309,50,329,50,329,57,309,57
96,56,109,56,109,62,96,62
61,57,93,57,93,64,61,64
73,70,98,70,98,74,73,74
290,74,305,74,305,78,290,78
80,78,96,78,96,82,80,82
0,0,0,0,0,0,0,0
325,88,350,90,350,97,324,95
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
148,115,185,117,185,124,147,122
229,118,250,118,250,124,229,124
310,118,342,118,342,125,310,125
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
150,128,166,126,166,130,150,132
181,128,205,128,205,133,181,133
214,128,232,128,232,134,214,134
249,129,265,129,265,133,249,133
273,129,294,129,294,134,273,134
302,127,341,129,341,137,302,135
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
153,134,185,136,185,144,153,142
246,137,273,137,273,144,246,144
206,137,240,137,240,144,206,144
281,140,300,140,300,145,281,145
312,140,337,140,337,144,312,144
66,153,82,153,82,158,66,158
0,0,0,0,0,0,0,0
134,156,150,156,150,161,134,161
181,156,225,154,225,162,181,164
0,0,0,0,0,0,0,0
256,157,289,157,289,164,256,164
304,157,342,157,342,165,304,165
72,165,74,165,74,168,72,168
0,0,0,0,0,0,0,0
165,166,186,166,186,172,165,172
201,166,229,166,229,172,201,172
34,281,40,281,40,286,34,286
58,281,98,281,98,289,58,289
124,283,162,284,162,292,123,290
174,286,206,286,206,292,174,292
221,288,225,288,225,292,221,292
0,0,0,0,0,0,0,0
270,289,314,289,314,296,270,296
64,292,112,292,112,300,64,300
340,292,358,292,358,297,340,297
134,294,164,294,164,301,134,301
