125,17,180,17,180,29,125,29
252,16,266,16,266,29,252,29
272,14,302,18,301,33,270,29
309,17,328,17,328,29,309,29
330,17,366,15,367,27,330,29
386,17,406,17,406,28,386,28
181,17,201,17,201,29,181,29
202,20,246,10,250,27,207,37
0,0,0,0,0,0,0,0
369,20,384,20,384,28,369,28
281,30,316,34,314,49,280,45
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
222,154,337,154,337,170,222,170
147,154,191,159,190,176,145,172
198,156,214,156,214,169,198,169
189,170,225,170,225,184,189,184
349,170,401,170,401,184,349,184
66,173,88,173,88,185,66,185
68,170,156,170,156,209,68,209
133,172,181,172,181,184,133,184
285,172,316,172,316,184,285,184
228,174,246,174,246,184,228,184
254,173,276,173,276,184,254,184
0,0,0,0,0,0,0,0
325,177,345,177,345,184,325,184
318,182,346,182,346,194,318,194
233,182,310,182,310,196,233,196
353,184,412,184,412,194,353,194
168,188,222,188,222,196,168,196
324,194,403,190,404,206,325,209
164,196,214,196,214,206,164,206
255,195,319,193,320,206,256,208
224,197,246,197,246,208,224,208
101,203,204,208,203,223,100,217
213,208,265,209,265,218,213,217
74,208,90,208,90,218,74,218
232,226,274,226,274,240,232,240
186,228,269,228,269,253,186,253
304,229,321,229,321,238,304,238
326,228,400,228,400,240,326,240
88,229,112,229,112,240,88,240
117,229,149,229,149,241,117,241
285,232,301,232,301,240,285,240
64,232,80,232,80,240,64,240
158,230,181,230,181,241,158,241
126,240,185,240,185,252,126,252
94,241,118,241,118,252,94,252
72,242,88,242,88,252,72,252
303,267,398,258,400,285,306,293
212,264,306,258,308,291,214,297
340,261,361,261,361,273,340,273
118,262,148,262,148,273,118,273
61,265,81,265,81,274,61,274
92,265,112,265,112,274,92,274
154,266,188,266,188,273,154,273
169,264,226,264,226,285,169,285
318,265,336,265,336,273,318,273
60,273,93,273,93,285,60,285
68,277,138,274,139,294,69,298
150,276,162,276,162,284,150,284
127,285,195,285,195,296,127,296
258,297,288,297,288,305,258,305
176,306,192,306,192,313,176,313
262,306,305,304,305,312,262,314
140,320,188,320,188,329,140,329
135,332,184,327,185,337,136,341
218,334,228,334,228,342,218,342
0,0,0,0,0,0,0,0
221,361,265,361,265,373,221,373
329,361,412,361,412,374,329,374
82,362,109,362,109,373,82,373
76,363,214,360,215,386,77,388
54,362,76,362,76,373,54,373
273,362,322,362,322,373,273,373
149,366,168,366,168,374,149,374
53,373,73,373,73,385,53,385
0,0,0,0,0,0,0,0
