0,0,0,0,0,0,0,0
378,18,404,18,404,26,378,26
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
202,28,229,25,229,31,202,35
0,0,0,0,0,0,0,0
96,28,120,30,119,40,95,38
154,32,170,32,170,37,154,37
0,0,0,0,0,0,0,0
104,40,162,40,162,62,104,62
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
130,70,144,70,144,74,130,74
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
181,100,194,100,194,105,181,105
124,102,129,102,129,106,124,106
0,0,0,0,0,0,0,0
345,122,369,122,369,129,345,129
380,121,404,123,403,131,379,128
168,129,183,127,184,133,169,135
256,128,289,128,289,140,256,140
337,130,408,133,407,143,337,139
300,134,314,134,314,142,300,142
168,140,198,140,198,148,168,148
110,141,144,141,144,149,110,149
292,146,371,141,372,150,293,156
250,142,273,142,273,150,250,150
206,145,224,145,224,153,206,153
156,150,173,150,173,157,156,157
247,154,258,152,259,155,248,157
116,153,129,153,129,160,116,160
199,158,223,156,224,164,200,166
160,160,174,160,174,168,160,168
112,162,134,162,134,169,112,169
285,164,342,164,342,178,285,178
385,165,400,165,400,172,385,172
108,170,121,170,121,178,108,178
249,170,257,170,257,180,249,180
349,174,368,174,368,182,349,182
192,177,225,177,225,186,192,186
299,178,327,175,328,184,300,187
112,180,162,180,162,188,112,188
240,184,274,181,275,189,241,192
349,183,392,185,391,194,349,193
203,189,215,187,216,190,204,192
168,188,176,188,176,197,168,197
292,189,325,187,325,195,293,198
110,190,125,190,125,197,110,197
235,196,258,194,259,201,236,203
195,200,211,198,212,204,196,206
326,197,376,194,377,214,328,217
270,200,331,198,332,206,270,208
110,192,176,201,174,218,108,209
220,206,230,206,230,212,220,212
193,209,212,209,212,216,193,216
392,210,396,210,396,214,392,214
272,212,305,212,305,220,272,220
215,216,246,213,247,222,216,225
159,220,191,218,192,226,160,228
114,222,136,222,136,229,114,229
118,230,145,230,145,237,118,237
180,238,221,236,221,245,181,247
108,241,170,237,171,248,109,252
204,253,228,253,228,260,204,260
141,261,153,261,153,266,141,266
0,0,0,0,0,0,0,0
142,269,152,269,152,274,142,274
317,273,326,273,326,282,317,282
209,274,230,274,230,282,209,282
153,277,174,277,174,286,153,286
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
132,294,141,294,141,302,132,302
0,0,0,0,0,0,0,0
239,328,325,325,325,335,240,339
162,329,204,329,204,338,162,338
344,329,358,329,358,336,344,336
380,329,402,329,402,334,380,334
116,328,140,330,139,338,115,337
174,340,208,340,208,348,174,348
