265,10,351,8,352,19,265,21
74,10,109,10,109,20,74,20
109,10,173,10,173,21,109,21
174,10,192,10,192,20,174,20
194,10,264,12,263,30,194,28
142,21,218,21,218,28,142,28
265,21,281,21,281,28,265,28
53,37,69,37,69,44,53,44
122,40,149,40,149,46,122,46
320,38,341,38,341,45,320,45
0,0,0,0,0,0,0,0
204,41,213,41,213,45,204,45
249,40,296,40,296,46,249,46
158,41,170,41,170,45,158,45
81,42,106,42,106,49,81,49
54,48,88,48,88,54,54,54
110,49,128,49,128,56,110,56
69,62,105,62,105,69,69,69
0,0,0,0,0,0,0,0
72,70,104,70,104,82,72,82
0,0,0,0,0,0,0,0
90,120,118,123,117,131,89,127
209,122,265,122,265,130,209,130
128,124,145,124,145,128,128,128
316,124,390,120,390,128,317,132
101,132,146,132,146,140,101,140
197,133,238,133,238,140,197,140
264,134,289,134,289,141,264,141
305,134,330,134,330,141,305,141
344,134,376,134,376,141,344,141
388,136,397,136,397,140,388,140
89,140,112,140,112,148,89,148
132,141,149,141,149,146,132,146
166,140,215,143,214,152,166,149
266,142,308,142,308,150,266,150
340,144,362,144,362,152,340,152
368,144,402,144,402,154,368,154
193,152,220,152,220,158,193,158
126,153,164,153,164,158,126,158
298,154,344,154,344,161,298,161
269,154,276,154,276,160,269,160
80,188,102,188,102,196,80,196
121,192,134,192,134,197,121,197
152,192,198,192,198,198,152,198
238,192,300,196,299,204,238,200
0,0,0,0,0,0,0,0
85,201,134,201,134,208,85,208
173,204,176,204,176,206,173,206
198,202,220,204,219,211,198,209
308,204,337,204,337,212,308,212
241,204,269,204,269,209,241,209
33,329,38,329,38,334,33,334
