0,0,0,0,0,0,0,0
318,77,325,77,325,84,318,84
72,116,98,116,98,122,72,122
0,0,0,0,0,0,0,0
184,120,224,120,224,126,184,126
234,121,296,121,296,128,234,128
82,126,105,126,105,133,82,133
0,0,0,0,0,0,0,0
194,129,237,129,237,137,194,137
246,130,312,130,312,137,246,137
109,146,132,146,132,153,109,153
160,148,186,148,186,154,160,154
202,149,242,149,242,157,202,157
258,150,308,150,308,157,258,157
324,152,342,152,342,158,324,158
293,161,338,161,338,166,293,166
0,0,0,0,0,0,0,0
190,217,233,218,233,226,190,224
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
93,234,262,237,262,247,93,244
145,249,212,249,212,255,145,255
86,266,138,266,138,276,86,276
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
269,365,298,367,298,372,269,370
245,377,265,377,265,382,245,382
0,0,0,0,0,0,0,0
305,389,344,389,344,394,305,394
257,389,277,389,277,393,257,393
0,0,0,0,0,0,0,0
326,398,333,398,333,402,326,402
