210,112,261,109,261,115,210,118
180,122,185,122,185,126,180,126
232,121,253,119,253,125,233,127
205,122,210,122,210,126,205,126
260,129,284,129,284,136,260,136
169,130,240,130,240,160,169,160
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
266,141,274,141,274,149,266,149
231,157,345,154,345,165,232,169
192,161,218,161,218,168,192,168
184,170,206,170,206,178,184,178
287,179,347,175,348,186,288,191
222,178,278,178,278,188,222,188
184,182,210,180,211,187,185,189
308,200,342,200,342,208,308,208
171,203,217,201,217,209,172,211
256,200,293,200,293,209,256,209
176,210,290,210,290,233,176,233
253,231,351,228,352,242,253,245
186,236,214,236,214,244,186,244
226,234,246,234,246,242,226,242
176,246,198,246,198,254,176,254
255,254,350,251,351,263,256,266
193,257,251,255,252,264,193,266
269,276,321,276,321,286,269,286
177,279,237,277,237,287,177,289
0,0,0,0,0,0,0,0
215,289,335,286,336,299,216,303
170,293,196,293,196,300,170,300
132,305,140,305,140,313,132,313
64,318,142,318,142,326,64,326
35,330,218,326,219,349,36,354
70,332,106,329,107,337,70,340
0,0,0,0,0,0,0,0
109,352,174,352,174,361,109,361
150,364,229,361,229,371,150,373
112,365,140,367,139,375,111,373
81,378,88,378,88,385,81,385
153,378,231,387,229,406,151,397
81,392,125,390,125,398,81,400
