81,24,205,24,205,45,81,45
150,77,188,77,188,100,150,100
216,100,265,100,265,108,216,108
150,100,184,100,184,109,150,109
82,120,229,118,229,133,82,134
0,0,0,0,0,0,0,0
198,145,370,141,370,152,198,156
92,146,194,146,194,157,92,157
79,166,266,164,266,177,80,179
274,166,301,166,301,176,274,176
309,165,373,168,373,178,309,175
83,190,374,187,374,199,84,202
262,201,285,199,285,206,262,208
134,205,141,205,141,210,134,210
106,217,114,217,114,225,106,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
