96,145,128,145,128,156,96,156
133,145,140,145,140,153,133,153
138,145,156,145,156,153,138,153
168,145,200,145,200,154,168,154
216,145,232,145,232,153,216,153
306,145,322,145,322,153,306,153
110,156,128,156,128,165,110,165
140,157,163,155,164,163,141,166
252,156,261,156,261,164,252,164
260,156,280,156,280,165,260,165
79,154,105,159,103,167,77,163
178,157,197,157,197,165,178,165
196,157,206,157,206,164,196,164
213,157,221,157,221,165,213,165
220,157,234,157,234,165,220,165
288,157,297,157,297,165,288,165
296,157,309,157,309,164,296,164
86,167,111,169,110,178,86,175
116,168,130,168,130,176,116,176
130,168,148,168,148,177,130,177
148,168,169,168,169,176,148,176
186,168,194,168,194,176,186,176
193,168,201,168,201,176,193,176
200,168,209,168,209,176,200,176
222,168,230,168,230,176,222,176
229,168,246,168,246,176,229,176
262,168,270,168,270,176,262,176
269,168,281,168,281,176,269,176
296,168,304,168,304,176,296,176
302,168,316,168,316,176,302,176
162,176,173,176,173,186,162,186
242,177,249,177,249,185,242,185
85,178,100,178,100,185,85,185
98,178,106,178,106,185,98,185
122,178,142,178,142,186,122,186
152,178,165,178,165,185,152,185
188,178,202,178,202,186,188,186
201,178,210,178,210,186,201,186
225,178,234,178,234,186,225,186
269,178,284,178,284,185,269,185
282,178,290,178,290,185,282,185
308,178,322,178,322,186,308,186
348,188,401,188,401,209,348,209
89,190,141,192,141,202,89,200
186,190,194,190,194,198,186,198
193,190,206,190,206,198,193,198
221,190,245,190,245,198,221,198
256,190,264,190,264,197,256,197
262,190,270,190,270,198,262,198
269,189,284,192,283,199,268,197
300,190,325,190,325,197,300,197
326,190,337,190,337,196,326,196
337,190,349,190,349,197,337,197
153,192,174,192,174,198,153,198
338,196,350,196,350,208,338,208
254,200,305,197,305,207,254,210
96,200,122,200,122,209,96,209
134,200,141,200,141,209,134,209
211,201,241,199,241,209,212,211
316,200,340,200,340,209,316,209
70,201,81,201,81,206,70,206
81,201,90,201,90,209,81,209
89,201,97,201,97,209,89,209
170,201,185,201,185,206,170,206
58,202,66,202,66,209,58,209
140,202,154,202,154,209,140,209
185,202,196,202,196,214,185,214
62,209,85,209,85,220,62,220
389,209,402,209,402,218,389,218
97,210,136,210,136,220,97,220
249,210,262,210,262,218,249,218
274,210,324,210,324,220,274,220
370,210,378,210,378,218,370,218
377,210,390,210,390,218,377,218
141,212,156,212,156,220,141,220
165,212,185,212,185,220,165,220
196,212,221,212,221,220,196,220
220,213,233,213,233,220,220,220
332,213,352,213,352,220,332,220
225,222,262,222,262,232,225,232
336,222,370,222,370,230,336,230
369,222,378,222,378,230,369,230
64,224,101,224,101,232,64,232
150,224,213,224,213,232,150,232
302,224,321,224,321,230,302,230
118,225,152,225,152,232,118,232
274,225,288,225,288,229,274,229
132,233,142,233,142,242,132,242
286,233,298,233,298,241,286,241
298,233,321,233,321,241,298,241
68,233,84,233,84,244,68,244
94,234,105,234,105,242,94,242
113,234,124,234,124,242,113,242
248,234,261,234,261,241,248,241
150,244,158,244,158,252,150,252
125,245,137,245,137,253,125,253
144,245,152,245,152,253,144,253
250,245,264,245,264,253,250,253
274,245,285,245,285,249,274,249
70,246,85,246,85,254,70,254
97,246,118,246,118,253,97,253
56,264,66,264,66,274,56,274
114,265,126,265,126,273,114,273
152,265,174,265,174,274,152,274
220,265,230,265,230,273,220,273
81,266,96,266,96,274,81,274
94,266,116,266,116,274,94,274
184,266,206,266,206,278,184,278
229,266,257,266,257,274,229,274
269,266,293,266,293,274,269,274
325,266,337,266,337,274,325,274
336,266,348,266,348,274,336,274
353,268,377,266,377,274,354,276
125,268,140,268,140,276,125,276
305,268,316,268,316,276,305,276
372,267,403,269,402,286,371,283
65,273,78,273,78,285,65,285
78,274,90,274,90,284,78,284
101,276,116,276,116,284,101,284
125,277,136,277,136,284,125,284
152,277,161,277,161,285,152,285
162,277,184,277,184,285,162,285
201,277,208,277,208,285,201,285
214,277,230,277,230,286,214,286
248,277,264,277,264,282,248,282
333,278,369,277,370,295,333,296
206,278,214,278,214,285,206,285
241,278,249,278,249,286,241,286
264,278,273,278,273,288,264,288
284,278,296,278,296,285,284,285
309,277,326,277,326,290,309,290
62,285,103,290,101,309,60,304
152,288,168,288,168,297,152,297
218,286,230,286,230,297,218,297
277,288,310,288,310,297,277,297
328,289,348,289,348,297,328,297
364,288,381,288,381,301,364,301
109,290,118,290,118,302,109,302
117,290,142,290,142,298,117,298
178,290,209,290,209,297,178,297
229,290,244,290,244,296,229,296
394,290,402,290,402,297,394,297
267,300,321,298,321,307,268,309
332,300,353,300,353,312,332,312
68,301,92,301,92,309,68,309
141,301,160,301,160,309,141,309
202,301,216,301,216,308,202,308
225,301,257,301,257,309,225,309
352,301,362,301,362,309,352,309
368,301,381,301,381,306,368,306
100,302,112,302,112,308,100,308
165,302,189,302,189,310,165,310
69,310,101,310,101,320,69,320
170,312,201,312,201,320,170,320
236,312,264,312,264,320,236,320
284,312,293,312,293,318,284,318
302,312,373,312,373,321,302,321
380,312,393,312,393,320,380,320
132,313,168,313,168,325,132,325
208,313,221,313,221,320,208,320
220,313,237,313,237,320,220,320
266,314,273,314,273,329,266,329
243,322,267,320,268,330,244,332
326,321,364,321,364,330,326,330
390,320,410,324,408,335,387,331
79,324,109,322,109,331,80,333
122,322,157,322,157,330,122,330
297,322,306,322,306,330,297,330
368,322,382,322,382,334,368,334
66,324,81,324,81,332,66,332
208,324,216,324,216,330,208,330
236,324,245,324,245,330,236,330
169,325,186,325,186,330,169,330
214,325,229,325,229,332,214,332
229,325,238,325,238,336,229,336
277,326,284,326,284,336,277,336
296,325,317,325,317,340,296,340
130,334,175,333,176,342,130,344
198,333,228,333,228,341,198,341
380,333,389,333,389,341,380,341
65,334,84,334,84,342,65,342
98,334,120,334,120,342,98,342
174,334,185,334,185,342,174,342
245,334,277,334,277,342,245,342
333,334,341,334,341,341,333,341
340,334,369,334,369,341,340,341
82,334,110,334,110,357,82,357
61,342,85,342,85,357,61,357
218,344,246,344,246,353,218,353
166,345,197,345,197,353,166,353
245,345,260,345,260,353,245,353
258,345,276,345,276,353,258,353
297,345,306,345,306,353,297,353
342,345,371,346,370,359,341,357
121,346,130,346,130,358,121,358
129,346,157,346,157,354,129,354
196,346,206,346,206,353,196,353
305,346,328,346,328,353,305,353
389,346,412,346,412,352,389,352
212,356,246,356,246,364,212,364
88,356,120,357,119,365,87,363
176,357,184,357,184,365,176,365
202,357,212,357,212,365,202,365
268,357,304,357,304,364,268,364
60,358,68,358,68,366,60,366
66,358,74,358,74,370,66,370
137,358,165,358,165,364,137,364
260,358,269,358,269,368,260,368
337,377,405,377,405,385,337,385
30,378,40,378,40,384,30,384
44,378,52,378,52,384,44,384
72,378,110,378,110,386,72,386
125,378,149,378,149,386,125,386
197,378,230,378,230,386,197,386
273,378,300,378,300,386,273,386
314,378,328,378,328,386,314,386
170,380,197,380,197,392,170,392
252,380,274,380,274,394,252,394
233,388,244,388,244,396,233,396
244,388,252,388,252,396,244,396
290,388,301,388,301,401,290,401
73,389,85,389,85,397,73,397
84,388,129,389,129,398,83,397
141,389,150,389,150,397,141,397
149,389,190,389,190,397,149,397
194,389,209,389,209,397,194,397
313,389,328,389,328,394,313,394
335,385,382,391,381,403,333,396
66,398,78,398,78,406,66,406
80,400,88,400,88,410,80,410
137,401,146,401,146,409,137,409
145,401,162,401,162,409,145,409
169,402,188,402,188,410,169,410
200,404,224,404,224,413,200,413
234,404,252,404,252,412,234,412
262,405,281,405,281,413,262,413
341,406,349,406,349,412,341,412
