72,34,86,34,86,45,72,45
290,34,301,34,301,45,290,45
308,36,324,36,324,45,308,45
85,37,101,37,101,46,85,46
132,37,144,37,144,46,132,46
217,37,224,37,224,46,217,46
240,36,264,36,264,52,240,52
262,37,278,37,278,46,262,46
114,38,132,38,132,48,114,48
142,38,161,38,161,46,142,46
193,38,202,38,202,48,193,48
200,37,217,37,217,52,200,52
300,38,309,38,309,46,300,46
130,48,141,48,141,60,130,60
140,48,153,48,153,61,140,61
152,48,164,48,164,60,152,60
162,49,172,49,172,60,162,60
170,48,184,48,184,60,170,60
182,48,194,48,194,60,182,60
193,48,205,48,205,60,193,60
5,81,18,81,18,93,5,93
33,81,54,81,54,94,33,94
18,84,32,84,32,92,18,92
78,212,88,212,88,220,78,220
86,212,102,212,102,220,86,220
101,212,118,212,118,221,101,221
117,213,129,213,129,221,117,221
138,214,171,212,172,223,138,225
197,216,205,216,205,224,197,224
204,216,214,216,214,224,204,224
212,216,222,216,222,229,212,229
221,217,229,217,229,225,221,225
236,215,267,217,266,232,234,230
264,216,282,216,282,228,264,228
112,225,124,225,124,230,112,230
124,225,133,225,133,233,124,233
110,236,120,236,120,242,110,242
120,236,128,236,128,242,120,242
129,236,137,236,137,244,129,244
112,246,122,246,122,254,112,254
229,249,236,249,236,257,229,257
112,257,125,257,125,266,112,266
109,269,126,269,126,277,109,277
108,280,121,280,121,300,108,300
109,302,120,302,120,310,109,310
109,314,120,314,120,322,109,322
132,316,138,316,138,324,132,324
109,325,118,325,118,334,109,334
128,326,137,326,137,334,128,334
108,334,118,334,118,345,108,345
126,334,138,334,138,346,126,346
105,345,116,345,116,356,105,356
129,346,138,346,138,356,129,356
