161,101,170,101,170,109,161,109
77,121,117,121,117,132,77,132
138,120,150,120,150,130,138,130
178,120,189,120,189,130,178,130
206,121,229,121,229,130,206,130
149,122,158,122,158,130,149,130
157,122,174,122,174,130,157,130
173,122,181,122,181,130,173,130
116,124,125,124,125,137,116,137
228,124,236,124,236,132,228,132
237,140,254,140,254,153,237,153
185,142,193,142,193,152,185,152
192,142,237,142,237,153,192,153
254,142,278,142,278,152,254,152
286,142,318,142,318,152,286,152
317,142,326,142,326,152,317,152
96,144,106,144,106,153,96,153
105,144,134,144,134,156,105,156
133,145,148,145,148,153,133,153
146,145,154,145,154,153,146,153
262,165,269,165,269,174,262,174
268,166,285,166,285,176,268,176
284,166,297,166,297,176,284,176
300,166,309,166,309,174,300,174
297,188,304,188,304,196,297,196
302,188,310,188,310,196,302,196
280,189,288,189,288,197,280,197
288,189,297,189,297,197,288,197
292,209,300,209,300,217,292,217
300,209,318,209,318,217,300,217
281,222,289,222,289,230,281,230
294,222,306,222,306,230,294,230
305,222,318,222,318,232,305,232
288,224,296,224,296,230,288,230
64,241,99,244,98,254,63,251
106,241,118,241,118,253,106,253
117,241,140,241,140,253,117,253
172,242,180,242,180,256,172,256
296,242,305,242,305,253,296,253
138,244,153,244,153,253,138,253
196,242,212,242,212,253,196,253
254,244,276,244,276,253,254,253
304,244,313,244,313,253,304,253
321,244,333,244,333,253,321,253
332,242,345,242,345,254,332,254
349,244,361,244,361,252,349,252
164,245,172,245,172,253,164,253
210,245,220,245,220,253,210,253
218,245,226,245,226,253,218,253
274,245,282,245,282,253,274,253
365,245,374,245,374,253,365,253
224,245,242,245,242,260,224,260
157,273,168,273,168,286,157,286
77,275,104,276,103,287,76,285
166,276,176,276,176,286,166,286
218,274,242,274,242,286,218,286
112,277,122,277,122,286,112,286
121,277,129,277,129,286,121,286
128,277,140,277,140,286,128,286
44,278,56,278,56,285,44,285
102,278,112,278,112,286,102,286
173,278,196,278,196,286,173,286
241,278,250,278,250,286,241,286
193,278,204,278,204,293,193,293
44,296,80,296,80,308,44,308
136,297,145,297,145,309,136,309
144,297,152,297,152,308,144,308
348,297,366,297,366,308,348,308
86,297,100,297,100,309,86,309
105,297,116,297,116,308,105,308
213,298,222,298,222,308,213,308
258,298,272,298,272,308,258,308
304,298,333,298,333,309,304,309
78,300,89,300,89,309,78,309
98,300,108,300,108,308,98,308
150,298,160,298,160,308,150,308
222,300,244,300,244,309,222,309
158,301,168,301,168,309,158,309
165,300,184,300,184,316,165,316
281,301,290,301,290,309,281,309
186,306,209,306,209,320,186,320
292,309,313,309,313,320,292,320
58,310,66,310,66,320,58,320
65,310,81,310,81,320,65,320
80,310,96,310,96,320,80,320
206,309,217,309,217,320,206,320
340,309,361,309,361,320,340,320
53,312,60,312,60,320,53,320
129,312,138,312,138,320,129,320
138,312,161,312,161,320,138,320
216,312,225,312,225,320,216,320
241,312,250,312,250,320,241,320
249,312,264,312,264,320,249,320
312,312,321,312,321,320,312,320
361,312,370,312,370,320,361,320
280,312,292,312,292,329,280,329
134,320,144,320,144,334,134,334
168,318,192,318,192,330,168,330
56,321,88,321,88,330,56,330
224,321,242,321,242,332,224,332
250,321,278,321,278,330,250,330
86,322,96,322,96,330,86,330
96,322,105,322,105,330,96,330
124,322,132,322,132,330,124,330
244,322,252,322,252,330,244,330
298,322,308,322,308,329,298,329
308,322,317,322,317,330,308,330
316,322,324,322,324,330,316,330
322,322,330,322,330,330,322,330
336,322,353,322,353,330,336,330
329,324,337,324,337,330,329,330
353,324,362,324,362,330,353,330
362,325,374,325,374,332,362,332
82,332,122,332,122,341,82,341
180,332,196,332,196,341,180,341
54,333,62,333,62,344,54,344
196,333,208,333,208,341,196,341
121,334,129,334,129,341,121,341
153,333,165,333,165,345,153,345
164,334,178,334,178,341,164,341
214,334,229,334,229,341,214,341
228,334,236,334,236,342,228,342
237,336,246,336,246,340,237,340
49,352,73,352,73,364,49,364
170,353,178,353,178,364,170,364
177,353,186,353,186,364,177,364
193,353,205,353,205,364,193,364
204,354,213,354,213,362,204,362
212,354,220,354,220,362,212,362
72,356,80,356,80,364,72,364
116,356,128,356,128,364,116,364
126,356,140,356,140,364,126,364
138,356,150,356,150,364,138,364
185,356,194,356,194,365,185,365
238,356,265,356,265,364,238,364
314,356,344,356,344,364,314,364
342,356,352,356,352,364,342,364
350,356,364,356,364,364,350,364
362,356,373,356,373,365,362,365
285,357,304,357,304,364,285,364
302,356,314,356,314,368,302,368
83,364,99,367,98,377,81,374
136,365,156,365,156,376,136,376
171,367,193,364,194,374,172,376
193,365,201,365,201,373,193,373
66,366,84,366,84,376,66,376
154,366,173,366,173,374,154,374
96,369,105,369,105,384,96,384
49,384,70,384,70,397,49,397
69,388,77,388,77,396,69,396
113,388,125,388,125,397,113,397
122,386,148,386,148,397,122,397
149,386,164,386,164,400,149,400
185,388,222,388,222,397,185,397
280,388,305,388,305,397,280,397
308,388,317,388,317,397,308,397
341,388,357,388,357,397,341,397
250,389,264,389,264,397,250,397
174,398,200,398,200,408,174,408
277,397,322,397,322,410,277,410
354,397,366,397,366,408,354,408
76,400,84,400,84,408,76,408
84,400,118,400,118,410,84,410
117,400,126,400,126,408,117,408
125,400,141,400,141,409,125,409
254,400,272,400,272,409,254,409
270,400,280,400,280,408,270,408
66,401,77,401,77,408,66,408
229,401,238,401,238,410,229,410
237,401,246,401,246,409,237,409
246,401,256,401,256,409,246,409
346,401,357,401,357,409,346,409
