298,144,308,144,308,154,298,154
329,142,341,142,341,154,329,154
340,142,362,142,362,158,340,158
360,142,376,142,376,154,360,154
161,145,177,145,177,154,161,154
176,146,184,146,184,154,176,154
182,146,202,146,202,154,182,154
94,154,102,154,102,162,94,162
81,156,96,156,96,165,81,165
113,156,122,156,122,161,113,161
150,162,166,162,166,174,150,174
74,165,96,165,96,176,74,176
108,165,144,165,144,176,108,176
164,167,190,164,191,172,165,175
197,164,208,164,208,176,197,176
205,164,226,164,226,176,205,176
229,164,302,164,302,180,229,180
94,166,109,166,109,176,94,176
312,165,328,165,328,177,312,177
326,165,373,165,373,181,326,181
301,168,310,168,310,176,301,176
92,176,109,176,109,186,92,186
72,177,102,177,102,197,72,197
134,184,145,184,145,196,134,196
142,185,162,185,162,200,142,200
106,187,131,188,130,197,106,195
238,186,262,186,262,206,238,206
266,186,296,186,296,198,266,198
293,185,343,188,342,208,292,205
161,189,169,189,169,197,161,197
174,190,192,190,192,198,174,198
198,189,241,192,241,202,198,200
98,200,121,200,121,209,98,209
221,230,232,230,232,241,221,241
68,232,80,232,80,244,68,244
93,233,101,233,101,241,93,241
126,233,134,233,134,242,126,242
132,232,142,232,142,242,132,242
140,232,166,232,166,242,140,242
165,233,176,233,176,242,165,242
185,233,224,233,224,242,185,242
117,234,126,234,126,244,117,244
128,253,177,253,177,265,128,265
112,254,121,254,121,265,112,265
270,254,292,254,292,264,270,264
89,255,103,257,102,263,88,261
184,254,197,254,197,265,184,265
230,256,245,256,245,265,230,265
294,254,322,254,322,277,294,277
196,257,230,257,230,266,196,266
320,257,334,257,334,265,320,265
236,265,266,263,267,275,237,277
113,266,169,266,169,276,113,276
213,265,240,265,240,278,213,278
265,266,273,266,273,276,265,276
288,268,297,268,297,277,288,277
90,269,100,269,100,276,90,276
181,269,190,269,190,277,181,277
296,269,304,269,304,277,296,277
173,274,189,274,189,286,173,286
126,276,146,276,146,286,126,286
153,277,176,277,176,286,153,286
104,278,130,278,130,318,104,318
105,281,122,281,122,288,105,288
126,286,162,286,162,306,126,306
328,288,352,288,352,298,328,298
169,289,224,290,223,299,169,298
256,289,277,289,277,298,256,298
290,290,301,290,301,297,290,297
317,290,328,290,328,298,317,298
242,292,257,292,257,300,242,300
90,294,106,294,106,309,90,309
120,297,138,297,138,309,120,309
234,296,265,296,265,309,234,309
202,297,232,297,232,321,202,321
229,300,237,300,237,310,229,310
165,302,177,302,177,309,165,309
190,301,208,301,208,321,190,321
112,308,133,308,133,321,112,321
86,314,162,303,166,329,90,340
89,309,102,309,102,321,89,321
160,310,174,310,174,321,160,321
220,311,244,313,243,321,219,319
265,312,293,312,293,321,265,321
308,310,320,310,320,321,308,321
318,322,344,318,346,330,320,334
204,320,249,320,249,332,204,332
176,322,192,322,192,330,176,330
308,321,321,321,321,332,308,332
189,322,206,322,206,337,189,337
157,332,174,332,174,341,157,341
108,332,146,332,146,353,108,353
173,334,182,334,182,342,173,342
81,336,96,336,96,344,81,344
200,341,233,341,233,353,200,353
240,342,282,342,282,354,240,354
321,342,346,342,346,354,321,354
97,345,109,345,109,353,97,353
162,345,170,345,170,354,162,354
296,345,322,345,322,354,296,354
125,346,149,346,149,354,125,354
169,346,181,346,181,354,169,354
284,346,292,346,292,353,284,353
180,348,188,348,188,362,180,362
