326,14,340,14,340,22,326,22
338,14,346,14,346,24,338,24
345,14,353,14,353,24,345,24
352,14,370,14,370,22,352,22
369,14,377,14,377,22,369,22
92,16,100,16,100,24,92,24
144,16,152,16,152,24,144,24
150,16,160,16,160,24,150,24
241,16,254,16,254,21,241,21
256,16,269,16,269,22,256,22
270,16,284,16,284,22,270,22
288,16,296,16,296,22,288,22
304,16,324,16,324,22,304,22
49,17,70,17,70,24,49,24
69,17,77,17,77,24,69,24
81,17,93,17,93,24,81,24
114,17,140,17,140,24,114,24
193,17,204,17,204,22,193,22
85,24,96,24,96,34,85,34
94,24,105,24,105,34,94,34
104,25,113,25,113,34,104,34
49,29,79,27,80,34,49,35
62,42,96,42,96,48,62,48
286,42,296,42,296,46,286,46
69,53,90,53,90,57,69,57
65,58,96,58,96,64,65,64
326,60,345,60,345,64,326,64
46,82,78,82,78,92,46,92
88,82,129,82,129,92,88,92
257,82,270,82,270,90,257,90
269,82,304,82,304,90,269,90
302,82,313,82,313,90,302,90
32,84,46,84,46,92,32,92
166,83,185,85,185,92,166,90
184,83,214,85,214,91,183,90
222,84,240,84,240,89,222,89
22,85,33,85,33,92,22,92
158,85,166,85,166,89,158,89
132,85,145,85,145,101,132,101
114,92,126,92,126,102,114,102
125,93,134,93,134,101,125,101
264,93,273,93,273,100,264,100
181,94,192,94,192,102,181,102
256,94,264,94,264,100,256,100
288,94,296,94,296,101,288,101
62,96,78,96,78,104,62,104
84,93,104,99,101,109,82,104
78,97,86,97,86,105,78,105
208,101,216,101,216,112,208,112
190,102,209,102,209,113,190,113
86,104,93,104,93,113,86,113
60,105,88,105,88,113,60,113
161,105,184,105,184,113,161,113
130,106,149,106,149,113,130,113
182,106,192,106,192,117,182,117
57,126,80,126,80,136,57,136
296,126,314,126,314,133,296,133
341,126,364,126,364,134,341,134
366,126,385,126,385,133,366,133
384,126,392,126,392,133,384,133
100,128,117,128,117,136,100,136
116,128,141,128,141,136,116,136
162,128,209,128,209,136,162,136
217,128,228,128,228,133,217,133
322,128,338,128,338,136,322,136
254,129,284,129,284,137,254,137
62,138,70,138,70,146,62,146
78,138,108,138,108,148,78,148
130,138,150,138,150,146,130,146
149,137,183,139,182,148,148,146
72,140,80,140,80,146,72,146
106,140,121,140,121,145,106,145
233,140,257,140,257,146,233,146
256,140,264,140,264,145,256,145
264,140,284,140,284,145,264,145
286,140,297,140,297,144,286,144
184,141,192,141,192,149,184,149
224,141,234,141,234,157,224,157
57,149,69,149,69,158,57,158
176,149,201,149,201,158,176,158
200,149,210,149,210,157,200,157
210,149,225,149,225,157,210,157
244,149,264,149,264,157,244,157
262,149,292,149,292,157,262,157
290,149,310,149,310,157,290,157
69,150,89,150,89,158,69,158
94,150,114,150,114,158,94,158
113,150,128,150,128,158,113,158
125,152,160,152,160,157,125,157
121,160,151,162,150,169,120,167
149,161,162,161,162,169,149,169
162,161,172,161,172,168,162,168
190,161,220,161,220,168,190,168
224,161,236,161,236,166,224,166
262,161,274,161,274,168,262,168
273,161,284,161,284,168,273,168
284,161,293,161,293,168,284,168
77,162,85,162,85,168,77,168
97,162,113,162,113,169,97,169
172,162,182,162,182,169,172,169
234,162,252,162,252,166,234,166
240,170,257,170,257,178,240,178
277,170,300,170,300,178,277,178
317,170,330,170,330,178,317,178
329,170,340,170,340,178,329,178
170,172,180,172,180,178,170,178
198,172,218,172,218,180,198,180
220,172,229,172,229,178,220,178
298,172,309,172,309,178,298,178
338,172,348,172,348,178,338,178
93,173,104,173,104,180,93,180
112,173,121,173,121,177,112,177
121,173,141,173,141,180,121,180
143,172,159,174,158,180,142,178
160,173,170,173,170,180,160,180
178,173,192,173,192,177,178,177
258,182,266,182,266,190,258,190
265,182,302,182,302,190,265,190
304,182,313,182,313,189,304,189
126,184,140,184,140,193,126,193
140,184,152,184,152,192,140,192
150,184,177,184,177,192,150,192
180,184,197,184,197,190,180,190
196,184,209,184,209,189,196,189
222,184,230,184,230,190,222,190
81,185,90,185,90,189,81,189
90,185,108,185,108,192,90,192
105,186,125,183,126,189,106,192
348,202,372,202,372,212,348,212
58,204,68,204,68,213,58,213
170,201,264,204,263,216,170,213
305,204,320,204,320,212,305,212
326,204,337,204,337,212,326,212
66,205,76,205,76,213,66,213
74,205,84,205,84,213,74,213
318,205,328,205,328,213,318,213
96,206,117,206,117,213,96,213
124,206,132,206,132,213,124,213
137,206,152,206,152,212,137,212
273,206,289,206,289,213,273,213
288,206,305,206,305,213,288,213
161,214,166,214,166,222,161,222
309,214,317,214,317,220,309,220
317,214,332,214,332,222,317,222
144,216,162,216,162,224,144,224
198,216,213,216,213,221,198,221
341,216,361,216,361,224,341,224
360,216,385,216,385,224,360,224
110,217,128,217,128,224,110,224
265,217,293,217,293,224,265,224
80,217,90,217,90,228,80,228
242,218,250,218,250,224,242,224
225,225,233,225,233,233,225,233
336,225,368,225,368,234,336,234
86,226,104,226,104,236,86,236
231,228,247,225,248,234,232,236
121,228,152,228,152,236,121,236
150,229,162,229,162,236,150,236
196,237,229,237,229,246,196,246
273,237,320,237,320,246,273,246
137,238,177,238,177,246,137,246
265,238,274,238,274,246,265,246
61,240,90,240,90,248,61,248
108,240,124,240,124,246,108,246
124,240,137,240,137,245,124,245
241,241,250,241,250,245,241,245
60,250,70,250,70,256,60,256
186,250,194,250,194,257,186,257
207,249,220,252,219,258,206,255
224,250,232,250,232,257,224,257
60,282,76,282,76,290,60,290
76,282,92,282,92,290,76,290
78,294,89,294,89,302,78,302
88,294,97,294,97,302,88,302
105,296,113,296,113,304,105,304
112,296,122,296,122,301,112,301
122,297,132,297,132,308,122,308
76,305,90,305,90,313,76,313
109,305,117,305,117,312,109,312
98,306,108,306,108,313,98,313
68,306,78,306,78,321,68,321
161,314,205,314,205,324,161,324
292,314,349,314,349,324,292,324
232,316,240,316,240,322,232,322
266,316,274,316,274,324,266,324
274,316,282,316,282,324,274,324
218,317,232,317,232,322,218,322
245,317,253,317,253,324,245,324
88,318,102,318,102,324,88,324
102,318,116,318,116,324,102,324
58,328,72,328,72,333,58,333
72,337,81,337,81,346,72,346
101,337,108,337,108,345,101,345
178,337,197,337,197,346,178,346
230,337,245,337,245,346,230,346
272,339,307,336,308,345,273,347
369,337,386,337,386,344,369,344
217,338,232,338,232,346,217,346
246,338,258,338,258,345,246,345
318,338,349,338,349,344,318,344
78,340,102,340,102,348,78,348
106,340,114,340,114,346,106,346
257,340,265,340,265,345,257,345
