221,154,229,154,229,162,221,162
242,154,258,154,258,162,242,162
272,154,281,154,281,162,272,162
280,154,288,154,288,162,280,162
288,154,296,154,296,162,288,162
118,156,126,156,126,162,118,162
145,156,157,156,157,161,145,161
176,156,200,156,200,164,176,164
221,165,245,165,245,173,221,173
109,166,132,166,132,174,109,174
130,166,140,166,140,174,130,174
149,166,172,166,172,174,149,174
256,166,273,166,273,173,256,173
276,166,300,166,300,173,276,173
280,176,288,176,288,184,280,184
109,177,130,177,130,185,109,185
129,177,137,177,137,182,129,182
140,177,149,177,149,185,140,185
149,177,161,177,161,185,149,185
168,177,176,177,176,185,168,185
174,177,190,177,190,185,174,185
217,177,229,177,229,185,217,185
236,177,244,177,244,184,236,184
244,177,253,177,253,184,244,184
252,177,265,177,265,185,252,185
286,177,297,177,297,185,286,185
294,177,314,177,314,185,294,185
316,177,324,177,324,185,316,185
201,178,217,178,217,184,201,184
206,188,228,188,228,196,206,196
234,188,260,188,260,196,234,196
269,188,300,188,300,196,269,196
301,188,316,188,316,196,301,196
117,189,125,189,125,196,117,196
140,189,149,189,149,196,140,196
149,189,157,189,157,196,149,196
165,189,192,189,192,197,165,197
198,189,206,189,206,194,198,194
97,195,118,202,114,213,93,205
318,196,352,198,351,208,318,206
150,198,161,198,161,206,150,206
378,197,394,197,394,213,378,213
393,198,404,198,404,206,393,206
170,200,196,200,196,208,170,208
202,200,213,200,213,206,202,206
228,200,241,200,241,206,228,206
304,200,317,200,317,205,304,205
360,200,369,200,369,206,360,206
121,201,130,201,130,205,121,205
212,201,220,201,220,205,212,205
265,201,273,201,273,206,265,206
273,201,304,201,304,206,273,206
373,201,381,201,381,216,373,216
114,202,121,202,121,210,114,210
205,208,240,208,240,217,205,217
242,208,262,208,262,217,242,217
74,209,92,209,92,217,74,217
96,207,118,211,116,220,94,216
161,209,202,209,202,218,161,218
125,210,149,210,149,217,125,217
269,210,285,210,285,218,269,218
311,212,369,210,369,220,312,221
284,212,302,212,302,217,284,217
295,219,327,217,328,226,296,228
330,220,348,220,348,229,330,229
358,220,386,220,386,229,358,229
96,221,113,221,113,228,96,228
129,221,158,221,158,229,129,229
157,221,169,221,169,229,157,229
208,221,229,221,229,229,208,229
113,222,122,222,122,228,113,228
174,222,193,222,193,228,174,228
238,222,261,222,261,228,238,228
284,222,296,222,296,228,284,228
272,224,284,224,284,228,272,228
81,230,100,230,100,240,81,240
113,232,134,232,134,238,113,238
66,233,78,233,78,240,66,240
104,233,113,233,113,238,104,238
130,242,138,242,138,252,130,252
141,242,162,242,162,250,141,250
166,242,192,242,192,252,166,252
232,242,244,242,244,250,232,250
265,242,272,242,272,252,265,252
302,242,321,242,321,252,302,252
100,244,109,244,109,250,100,250
116,244,132,244,132,252,116,252
218,244,228,244,228,248,218,248
249,244,258,244,258,252,249,252
257,244,265,244,265,252,257,252
276,244,294,244,294,252,276,252
234,253,260,253,260,262,234,262
273,253,288,253,288,262,273,262
124,254,146,254,146,262,124,262
146,254,165,254,165,262,146,262
261,254,274,254,274,262,261,262
101,256,121,256,121,264,101,264
164,272,198,276,197,287,163,283
209,274,244,274,244,284,209,284
71,277,117,274,117,283,72,286
126,276,158,276,158,284,126,284
265,276,294,276,294,284,265,284
296,277,312,277,312,282,296,282
318,275,368,277,367,286,318,284
368,277,380,277,380,285,368,285
378,277,393,277,393,285,378,285
242,278,254,278,254,282,242,282
345,285,366,285,366,294,345,294
73,286,100,286,100,296,73,296
289,286,321,286,321,296,289,296
173,288,189,288,189,296,173,296
217,288,226,288,226,296,217,296
328,288,336,288,336,296,328,296
334,288,344,288,344,296,334,296
104,289,116,289,116,304,104,304
137,289,154,289,154,294,137,294
156,289,165,289,165,297,156,297
225,289,249,289,249,297,225,297
258,289,266,289,266,297,258,297
265,289,280,289,280,294,265,294
118,290,130,290,130,294,118,294
110,296,154,296,154,306,110,306
225,296,233,296,233,305,225,305
325,296,358,296,358,305,325,305
69,297,78,297,78,306,69,306
201,297,213,297,213,306,201,306
262,297,288,297,288,306,262,306
288,297,318,297,318,306,288,306
249,298,257,298,257,306,249,306
256,298,264,298,264,306,256,306
77,300,89,300,89,306,77,306
153,300,164,300,164,308,153,308
181,300,189,300,189,306,181,306
188,300,202,300,202,306,188,306
129,308,137,308,137,317,129,317
188,306,233,308,233,319,187,317
79,310,126,309,126,317,80,319
153,309,170,309,170,317,153,317
240,309,264,309,264,318,240,318
309,309,329,309,329,318,309,318
273,310,310,310,310,318,273,318
337,312,372,312,372,332,337,332
98,320,108,320,108,328,98,328
126,320,134,320,134,329,126,329
252,320,262,320,262,329,252,329
264,320,298,320,298,329,264,329
145,321,201,321,201,332,145,332
118,322,126,322,126,328,118,328
226,322,253,322,253,329,226,329
309,322,340,322,340,333,309,333
233,328,263,331,262,341,232,339
98,330,113,330,113,341,98,341
301,330,346,330,346,340,301,340
78,332,85,332,85,340,78,340
89,330,100,330,100,341,89,341
152,332,181,332,181,341,152,341
270,332,292,332,292,341,270,341
112,333,118,333,118,341,112,341
214,333,233,333,233,338,214,338
113,333,133,333,133,350,113,350
180,334,192,334,192,338,180,338
133,341,141,341,141,350,133,350
185,342,198,342,198,350,185,350
230,342,238,342,238,350,230,350
237,342,270,342,270,350,237,350
277,342,301,342,301,350,277,350
308,342,318,342,318,349,308,349
97,344,108,344,108,354,97,354
197,344,217,344,217,349,197,349
318,344,338,344,338,349,318,349
345,344,354,344,354,349,345,349
354,344,372,344,372,349,354,349
154,345,162,345,162,352,154,352
162,345,181,345,181,350,162,350
148,354,169,354,169,361,148,361
182,356,206,354,206,360,182,362
211,356,226,354,227,359,212,361
226,356,242,356,242,360,226,360
