228,26,236,26,236,32,228,32
236,26,244,26,244,32,236,32
184,34,192,34,192,41,184,41
180,60,215,62,214,71,179,69
276,60,298,60,298,72,276,72
234,62,260,62,260,73,234,73
260,64,278,64,278,73,260,73
198,74,210,74,210,81,198,81
209,74,222,74,222,81,209,81
160,81,170,81,170,89,160,89
344,150,395,146,396,156,345,160
332,152,344,152,344,161,332,161
144,154,162,154,162,162,144,162
290,155,318,153,319,162,290,164
56,156,78,156,78,165,56,165
77,156,86,156,86,164,77,164
100,156,144,156,144,165,100,165
162,155,183,157,182,166,161,163
228,156,238,156,238,164,228,164
249,156,260,156,260,162,249,162
260,156,276,156,276,164,260,164
198,157,209,157,209,165,198,165
29,160,45,160,45,168,29,168
344,161,378,159,379,168,345,170
320,162,341,162,341,182,320,182
236,165,272,165,272,173,236,173
289,165,300,165,300,172,289,172
65,166,96,166,96,176,65,176
129,166,161,166,161,174,129,174
161,166,169,166,169,174,161,174
192,166,212,166,212,174,192,174
182,168,193,168,193,174,182,174
373,169,386,169,386,177,373,177
340,172,373,170,373,178,341,180
94,176,110,176,110,186,94,186
297,176,310,176,310,184,297,184
172,177,198,177,198,186,172,186
222,177,236,177,236,185,222,185
272,177,297,177,297,185,272,185
50,179,94,177,95,187,50,189
128,178,149,178,149,186,128,186
28,181,40,181,40,193,28,193
38,181,52,181,52,192,38,192
89,196,104,196,104,206,89,206
78,198,90,198,90,206,78,206
104,198,117,198,117,206,104,206
126,198,134,198,134,205,126,205
176,198,186,198,186,206,176,206
188,198,197,198,197,205,188,205
206,198,214,198,214,208,206,208
216,198,234,198,234,208,216,208
137,200,145,200,145,206,137,206
233,200,244,200,244,208,233,208
252,200,269,200,269,208,252,208
319,205,366,200,367,211,320,216
166,209,185,209,185,218,166,218
256,209,265,209,265,218,256,218
288,209,298,209,298,217,288,217
298,209,310,209,310,217,298,217
309,209,320,209,320,217,309,217
198,210,224,210,224,220,198,220
265,210,277,210,277,218,265,218
276,210,289,210,289,218,276,218
188,212,198,212,198,220,188,220
339,216,370,213,371,221,340,225
313,217,326,217,326,226,313,226
325,217,340,217,340,225,325,225
298,218,312,218,312,226,298,226
269,220,278,220,278,228,269,228
229,221,241,221,241,230,229,230
241,221,256,221,256,229,241,229
158,222,176,222,176,229,158,229
180,222,192,222,192,230,180,230
192,222,204,222,204,230,192,230
205,222,217,222,217,230,205,230
217,222,228,222,228,229,217,229
258,240,269,240,269,246,258,246
272,240,281,240,281,248,272,248
165,240,194,240,194,250,165,250
222,241,250,241,250,250,222,250
129,244,142,244,142,252,129,252
196,244,206,244,206,252,196,252
56,245,65,245,65,256,56,256
94,245,116,245,116,254,94,254
385,245,398,245,398,253,385,253
400,245,408,245,408,252,400,252
65,246,76,246,76,256,65,256
373,246,385,246,385,253,373,253
292,248,305,248,305,258,292,258
302,248,313,248,313,258,302,258
312,249,324,249,324,258,312,258
328,249,338,249,338,257,328,257
340,249,353,249,353,257,340,257
353,249,370,249,370,256,353,256
281,250,293,250,293,258,281,258
220,252,244,252,244,261,220,261
246,252,258,252,258,258,246,258
262,253,272,253,272,260,262,260
178,254,186,254,186,260,178,260
190,254,198,254,198,262,190,262
197,254,206,254,206,261,197,261
368,258,397,256,397,266,369,268
398,258,408,258,408,266,398,266
354,260,370,260,370,268,354,268
328,261,338,261,338,269,328,269
341,261,353,261,353,269,341,269
286,262,298,262,298,272,286,272
253,264,276,264,276,273,253,273
298,264,309,264,309,272,298,272
172,266,189,266,189,274,172,274
224,266,233,266,233,274,224,274
196,268,206,268,206,276,196,276
209,268,218,268,218,274,209,274
349,270,405,270,405,280,349,280
318,273,332,273,332,282,318,282
288,276,320,276,320,285,288,285
234,277,277,277,277,288,234,288
206,280,236,280,236,289,206,289
137,281,145,281,145,289,137,289
168,281,178,281,178,289,168,289
177,281,197,281,197,290,177,290
196,281,206,281,206,289,196,289
144,282,152,282,152,289,144,289
94,284,114,284,114,292,94,292
54,284,68,284,68,297,54,297
66,285,80,285,80,296,66,296
190,292,201,292,201,301,190,301
169,292,192,292,192,308,169,308
198,292,226,292,226,306,198,306
118,295,170,293,170,303,118,305
92,298,101,298,101,305,92,305
