28,9,56,9,56,25,28,25
56,9,70,9,70,21,56,21
270,20,298,20,298,33,270,33
108,21,145,24,145,33,107,30
153,22,169,22,169,32,153,32
188,21,222,21,222,40,188,40
237,22,261,22,261,33,237,33
258,21,273,21,273,33,258,33
305,21,318,21,318,33,305,33
166,24,192,24,192,37,166,37
298,25,306,25,306,34,298,34
174,41,188,41,188,54,174,54
185,42,204,42,204,53,185,53
201,42,214,42,214,54,201,54
105,45,113,45,113,53,105,53
132,45,145,45,145,52,132,52
213,46,228,46,228,54,213,54
113,48,122,48,122,53,113,53
109,64,125,64,125,72,109,72
229,62,242,62,242,74,229,74
241,62,257,62,257,74,241,74
254,62,301,64,301,82,254,80
300,62,324,62,324,78,300,78
209,64,225,64,225,77,209,77
141,66,149,66,149,70,141,70
168,65,201,65,201,85,168,85
198,65,212,65,212,76,198,76
198,81,206,81,206,88,198,88
208,82,214,82,214,92,208,92
157,84,173,84,173,98,157,98
173,85,197,85,197,98,173,98
