316,45,324,45,324,53,316,53
302,46,316,46,316,53,302,53
221,48,232,48,232,57,221,57
230,48,241,48,241,57,230,57
240,48,256,48,256,56,240,56
165,49,174,49,174,58,165,58
172,48,182,48,182,58,172,58
198,49,213,49,213,58,198,58
181,50,189,50,189,58,181,58
188,50,200,50,200,58,188,58
124,52,138,52,138,61,124,61
157,52,165,52,165,60,157,60
93,54,114,52,115,61,94,63
137,53,145,53,145,60,137,60
74,54,96,54,96,64,74,64
14,56,33,56,33,65,14,65
66,56,74,56,74,62,66,62
313,57,321,57,321,64,313,64
336,56,349,56,349,68,336,68
248,58,280,58,280,66,248,66
233,60,242,60,242,70,233,70
241,60,249,60,249,68,241,68
278,60,288,60,288,68,278,68
193,61,208,61,208,69,193,69
206,61,214,61,214,69,206,69
225,61,233,61,233,69,225,69
164,62,189,62,189,70,164,70
103,65,131,63,132,71,104,73
138,64,149,64,149,70,138,70
157,64,165,64,165,72,157,72
64,66,90,64,91,73,65,75
130,65,140,65,140,72,130,72
98,66,105,66,105,76,98,76
141,73,174,73,174,82,141,82
108,76,122,76,122,84,108,84
121,76,134,76,134,84,121,84
134,76,142,76,142,84,134,84
352,76,360,76,360,85,352,85
72,77,82,77,82,85,72,85
342,77,352,77,352,85,342,85
81,78,93,78,93,85,81,85
329,78,342,78,342,86,329,86
265,80,281,80,281,88,265,88
297,80,313,80,313,86,297,86
321,80,330,80,330,88,321,88
237,81,253,81,253,89,237,89
252,81,260,81,260,89,252,89
260,81,266,81,266,89,260,89
280,81,289,81,289,86,280,86
205,82,213,82,213,90,205,90
212,82,218,82,218,90,212,90
217,82,226,82,226,90,217,90
172,84,206,84,206,92,172,92
152,85,160,85,160,93,152,93
164,85,172,85,172,90,164,90
136,86,146,86,146,93,136,93
70,89,102,87,103,93,70,95
336,89,349,89,349,96,336,96
269,90,277,90,277,100,269,100
214,92,246,92,246,101,214,101
257,92,268,92,268,100,257,100
276,92,284,92,284,100,276,100
284,92,294,92,294,100,284,100
305,92,318,92,318,98,305,98
169,93,199,95,198,105,168,103
208,94,216,94,216,102,208,102
126,96,137,96,137,104,126,104
136,96,144,96,144,104,136,104
142,96,149,96,149,104,142,104
148,96,154,96,154,104,148,104
153,96,161,96,161,104,153,104
162,96,170,96,170,104,162,104
64,98,82,98,82,108,64,108
82,98,96,98,96,106,82,106
114,98,124,98,124,105,114,105
144,108,152,108,152,113,144,113
69,109,88,109,88,118,69,118
94,109,102,109,102,117,94,117
101,109,110,109,110,117,101,117
126,109,136,109,136,116,126,116
88,110,96,110,96,117,88,117
41,144,56,144,56,152,41,152
296,144,328,144,328,153,296,153
29,145,37,145,37,152,29,152
337,145,345,145,345,150,337,150
277,146,292,146,292,154,277,154
240,148,258,148,258,156,240,156
257,148,266,148,266,154,257,154
192,149,200,149,200,157,192,157
198,149,205,149,205,157,198,157
204,149,212,149,212,157,204,157
210,149,220,149,220,157,210,157
218,149,233,149,233,160,218,160
156,150,173,150,173,160,156,160
172,150,184,150,184,157,172,157
144,152,156,152,156,160,144,160
69,153,82,153,82,162,69,162
93,152,123,154,122,164,92,162
132,153,144,153,144,160,132,160
85,154,94,154,94,162,85,162
170,161,189,161,189,169,170,169
188,161,196,161,196,169,188,169
80,162,104,162,104,172,80,172
134,164,144,164,144,172,134,172
136,162,160,162,160,181,136,181
124,165,136,165,136,172,124,172
342,165,354,165,354,174,342,174
353,165,361,165,361,174,353,174
362,165,378,165,378,173,362,173
329,166,344,166,344,174,329,174
267,169,287,166,288,175,268,177
318,168,330,168,330,174,318,174
248,169,257,169,257,177,248,177
286,169,294,169,294,174,286,174
301,169,309,169,309,177,301,177
216,170,233,170,233,178,216,178
232,170,241,170,241,178,232,178
169,172,177,172,177,181,169,181
181,173,189,173,189,181,181,181
188,173,209,173,209,182,188,182
69,176,82,176,82,184,69,184
96,176,109,176,109,184,96,184
108,176,124,176,124,185,108,185
88,177,96,177,96,184,88,184
141,185,158,185,158,193,141,193
158,185,166,185,166,193,158,193
92,186,101,186,101,194,92,194
100,186,113,186,113,194,100,194
112,186,120,186,120,194,112,194
118,186,136,186,136,196,118,196
178,204,218,204,218,213,178,213
166,205,180,205,180,213,166,213
117,206,142,206,142,216,117,216
149,206,160,206,160,214,149,214
69,209,82,209,82,217,69,217
89,209,117,209,117,217,89,217
84,210,90,210,90,220,84,220
149,228,164,228,164,237,149,237
162,228,178,228,178,236,162,236
177,228,185,228,185,236,177,236
184,228,192,228,192,236,184,236
190,228,198,228,198,234,190,234
110,230,137,228,137,237,110,239
90,230,110,230,110,240,90,240
76,232,88,232,88,238,76,238
48,265,64,265,64,274,48,274
34,266,44,266,44,272,34,272
24,268,33,268,33,274,24,274
216,269,224,269,224,278,216,278
206,270,217,270,217,278,206,278
134,272,144,272,144,282,134,282
142,272,152,272,152,281,142,281
156,272,186,272,186,281,156,281
186,272,206,272,206,280,186,280
122,272,136,272,136,284,122,284
81,274,89,274,89,284,81,284
96,274,104,274,104,282,96,282
109,274,124,274,124,282,109,282
88,276,96,276,96,284,88,284
148,293,178,293,178,302,148,302
114,296,124,296,124,304,114,304
122,296,145,296,145,304,122,304
97,297,109,297,109,305,97,305
146,305,181,305,181,314,146,314
138,306,146,306,146,314,138,314
189,314,206,314,206,324,189,324
205,314,213,314,213,322,205,322
146,316,160,316,160,325,146,325
180,316,190,316,190,324,180,324
134,317,141,317,141,325,134,325
140,317,146,317,146,325,140,325
90,318,109,318,109,328,90,328
108,317,118,317,118,328,108,328
117,318,136,318,136,326,117,326
240,324,254,324,254,333,240,333
226,325,241,325,241,333,226,333
185,326,200,326,200,334,185,334
204,326,216,326,216,334,204,334
216,326,228,326,228,334,216,334
138,328,154,328,154,337,138,337
162,328,178,328,178,336,162,336
177,328,185,328,185,336,177,336
153,329,164,329,164,336,153,336
202,337,210,337,210,345,202,345
165,338,197,338,197,346,165,346
153,340,166,340,166,346,153,346
232,346,289,343,289,353,233,357
176,346,233,346,233,357,176,357
164,348,177,348,177,357,164,357
152,348,164,348,164,360,152,360
125,350,148,350,148,360,125,360
118,352,126,352,126,360,118,360
128,361,142,361,142,370,128,370
120,362,129,362,129,370,120,370
141,362,149,362,149,369,141,369
338,364,349,364,349,373,338,373
298,365,312,365,312,376,298,376
313,366,324,366,324,376,313,376
322,366,340,366,340,376,322,376
150,372,196,372,196,380,150,380
242,376,265,376,265,388,242,388
188,380,208,380,208,390,188,390
230,380,244,380,244,389,230,389
206,381,224,381,224,389,206,389
222,381,232,381,232,388,222,388
118,382,128,382,128,393,118,393
162,381,172,381,172,390,162,390
170,382,189,382,189,392,170,392
109,382,120,382,120,393,109,393
126,384,136,384,136,393,126,393
134,384,152,384,152,393,134,393
98,385,112,385,112,393,98,393
89,386,100,386,100,394,89,394
198,392,214,392,214,402,198,402
213,392,221,392,221,400,213,400
238,392,248,392,248,400,238,400
248,392,264,392,264,400,248,400
158,393,184,393,184,402,158,402
185,393,200,393,200,401,185,401
136,394,144,394,144,402,136,402
142,394,152,394,152,402,142,402
230,401,261,401,261,410,230,410
221,401,232,401,232,412,221,412
189,404,218,404,218,412,189,412
174,405,190,405,190,413,174,413
