189,17,197,17,197,26,189,26
206,17,232,17,232,25,206,25
328,17,357,17,357,25,328,25
98,18,121,18,121,28,98,28
120,18,128,18,128,26,120,26
126,18,142,18,142,26,126,26
244,18,253,18,253,22,244,22
302,18,329,18,329,28,302,28
52,20,62,20,62,28,52,28
64,20,73,20,73,28,64,28
72,20,88,20,88,28,72,28
157,20,170,20,170,26,157,26
169,20,182,20,182,26,169,26
270,20,288,20,288,25,270,25
288,29,308,29,308,37,288,37
320,29,341,29,341,36,320,36
148,30,165,30,165,38,148,38
164,30,170,30,170,38,164,38
169,30,177,30,177,37,169,37
189,30,200,30,200,37,189,37
205,30,213,30,213,34,205,34
225,30,272,30,272,41,225,41
98,32,108,32,108,38,98,38
138,32,149,32,149,38,138,38
380,37,389,37,389,45,380,45
252,38,273,38,273,48,252,48
361,38,380,38,380,46,361,46
133,40,160,40,160,49,133,49
186,40,221,40,221,48,186,48
284,40,310,40,310,48,284,48
332,40,362,40,362,49,332,49
101,42,134,39,135,49,102,52
321,41,333,41,333,48,321,48
168,42,188,42,188,52,168,52
241,42,252,42,252,46,241,46
104,52,112,52,112,61,104,61
108,53,124,53,124,66,108,66
122,54,130,54,130,60,122,60
126,72,182,70,182,80,126,82
361,72,376,72,376,78,361,78
93,72,104,72,104,82,93,82
102,73,109,73,109,81,102,81
198,73,218,73,218,80,198,80
225,73,238,73,238,80,225,80
317,73,325,73,325,80,317,80
324,73,345,73,345,81,324,81
344,73,354,73,354,80,344,80
253,74,269,74,269,81,253,81
286,74,306,74,306,81,286,81
120,76,128,76,128,85,120,85
120,84,128,84,128,93,120,93
128,84,149,84,149,93,128,93
174,84,217,83,217,91,174,93
269,84,288,84,288,92,269,92
300,84,313,84,313,92,300,92
312,84,338,84,338,93,312,93
148,85,162,85,162,97,148,97
230,85,249,85,249,93,230,93
248,86,256,86,256,93,248,93
309,92,359,96,358,107,308,103
141,96,156,96,156,104,141,104
170,96,201,96,201,108,170,108
290,96,298,96,298,104,290,104
298,96,310,96,310,104,298,104
97,97,120,97,120,104,97,104
118,97,142,97,142,104,118,104
228,97,242,97,242,104,228,104
256,97,278,97,278,104,256,104
317,101,364,108,362,120,315,114
109,106,118,106,118,114,109,114
178,105,194,105,194,117,178,117
289,106,298,106,298,114,289,114
118,108,129,108,129,112,118,112
144,108,161,108,161,116,144,116
194,108,208,108,208,116,194,116
205,106,222,106,222,120,205,120
221,108,237,108,237,120,221,120
248,108,260,108,260,114,248,114
272,108,282,108,282,114,272,114
297,108,305,108,305,114,297,114
304,108,312,108,312,114,304,114
318,114,356,114,356,125,318,125
100,117,125,115,125,125,101,127
164,117,184,117,184,125,164,125
218,118,250,118,250,126,218,126
272,118,300,118,300,126,272,126
298,118,312,118,312,124,298,124
152,120,165,120,165,126,152,126
249,120,261,120,261,126,249,126
245,128,258,128,258,136,245,136
104,129,157,129,157,138,104,138
168,129,196,129,196,137,168,137
206,129,222,129,222,138,206,138
221,129,236,129,236,137,221,137
268,129,282,129,282,137,268,137
294,129,330,129,330,137,294,137
109,150,145,150,145,160,109,160
149,150,168,150,168,158,149,158
112,162,120,162,120,172,112,172
130,169,161,169,161,178,130,178
200,170,217,170,217,180,200,180
216,170,222,170,222,178,216,178
221,170,234,170,234,178,221,178
168,170,180,170,180,181,168,181
177,170,193,170,193,181,177,181
192,173,201,173,201,180,192,180
134,194,177,194,177,204,134,204
176,194,185,194,185,202,176,202
185,196,194,196,194,202,185,202
193,196,201,196,201,204,193,204
122,197,130,197,130,202,122,202
154,206,177,204,177,213,154,215
177,205,185,205,185,213,177,213
185,205,202,205,202,213,185,213
140,206,149,206,149,214,140,214
148,208,156,208,156,217,148,217
120,228,133,228,133,237,120,237
172,228,186,228,186,237,172,237
205,228,225,228,225,234,205,234
224,228,241,228,241,236,224,236
240,228,248,228,248,233,240,233
134,229,145,229,145,237,134,237
144,229,165,229,165,237,144,237
164,229,173,229,173,237,164,237
165,240,177,240,177,246,165,246
141,241,149,241,149,249,141,249
154,241,162,241,162,249,154,249
233,248,241,248,241,256,233,256
96,248,112,248,112,266,96,266
201,249,213,249,213,257,201,257
212,249,234,249,234,257,212,257
154,250,165,250,165,258,154,258
168,250,181,250,181,258,168,258
180,250,201,250,201,258,180,258
118,252,130,252,130,260,118,260
130,252,156,252,156,261,130,261
121,262,132,262,132,270,121,270
148,262,169,262,169,269,148,269
170,262,186,262,186,269,170,269
130,264,144,264,144,269,130,269
106,272,118,272,118,284,106,284
229,280,254,280,254,289,229,289
152,280,166,280,166,292,152,292
164,280,174,280,174,290,164,290
186,281,228,281,228,292,186,292
118,282,138,282,138,292,118,292
173,282,181,282,181,290,173,290
137,284,145,284,145,293,137,293
109,286,118,286,118,292,109,292
217,305,247,302,248,312,218,315
149,305,158,305,158,313,149,313
157,305,165,305,165,313,157,313
186,305,206,305,206,314,186,314
205,305,213,305,213,316,205,316
212,305,220,305,220,314,212,314
129,308,150,305,151,314,131,317
318,325,333,325,333,341,318,341
290,328,302,328,302,338,290,338
301,328,317,328,317,337,301,337
277,328,292,328,292,341,277,341
265,330,277,330,277,340,265,340
236,334,266,330,267,340,237,344
222,336,237,336,237,342,222,342
108,336,128,336,128,353,108,353
66,337,80,337,80,354,66,354
125,337,164,337,164,356,125,356
93,340,109,340,109,354,93,354
77,341,96,341,96,353,77,353
