201,17,214,17,214,26,201,26
230,18,242,18,242,26,230,26
241,18,272,18,272,25,241,25
273,18,284,18,284,25,273,25
282,17,293,17,293,28,282,28
112,20,130,20,130,28,112,28
174,20,201,20,201,28,174,28
224,20,232,20,232,28,224,28
73,21,81,21,81,28,73,28
81,21,89,21,89,29,81,29
144,21,154,21,154,28,144,28
88,22,106,22,106,29,88,29
105,22,113,22,113,29,105,29
129,22,140,22,140,28,129,28
278,36,288,36,288,45,278,45
230,37,244,37,244,45,230,45
242,37,256,37,256,45,242,45
269,38,278,38,278,46,269,46
286,38,296,38,296,48,286,48
77,41,89,41,89,45,77,45
236,45,244,45,244,54,236,54
242,45,261,45,261,54,242,54
269,57,282,57,282,64,269,64
284,57,292,57,292,62,284,62
166,85,181,85,181,90,166,90
190,88,198,88,198,92,190,92
70,172,86,172,86,181,70,181
100,172,118,172,118,181,100,181
118,172,140,172,140,181,118,181
85,174,93,174,93,184,85,184
92,174,101,174,101,182,92,182
65,182,88,182,88,192,65,192
100,180,157,184,157,195,99,191
177,182,198,182,198,192,177,192
245,182,273,183,273,193,244,191
221,184,245,184,245,192,221,192
88,185,101,185,101,192,88,192
200,185,222,185,222,192,200,192
85,196,93,196,93,202,85,202
94,196,102,196,102,202,94,202
137,196,165,196,165,213,137,213
126,200,140,200,140,213,126,213
78,204,93,204,93,213,78,213
117,204,128,204,128,213,117,213
121,221,148,221,148,236,121,236
88,224,102,224,102,232,88,232
102,224,114,224,114,233,102,233
77,225,89,225,89,232,77,232
166,225,176,225,176,234,166,234
146,226,166,226,166,236,146,236
109,236,146,236,146,246,109,246
93,237,102,237,102,245,93,245
101,237,108,237,108,245,101,245
146,237,156,237,156,246,146,246
154,238,191,240,190,251,154,248
190,240,198,240,198,249,190,249
86,256,101,256,101,266,86,266
101,256,126,256,126,266,101,266
176,257,232,257,232,268,176,268
334,257,348,257,348,270,334,270
346,257,376,257,376,269,346,269
125,260,154,260,154,268,125,268
153,260,161,260,161,268,153,268
273,260,292,260,292,268,273,268
296,260,305,260,305,268,296,268
304,260,313,260,313,269,304,269
312,260,333,260,333,268,312,268
258,261,274,261,274,268,258,268
380,261,393,261,393,268,380,268
90,276,100,276,100,285,90,285
110,277,118,277,118,286,110,286
153,278,161,278,161,288,153,288
120,280,137,280,137,289,120,289
136,280,146,280,146,289,136,289
146,280,154,280,154,289,146,289
93,289,104,289,104,300,93,300
122,290,196,294,195,305,122,300
214,293,228,293,228,301,214,301
226,293,236,293,236,301,226,301
234,293,246,293,246,301,234,301
258,293,266,293,266,300,258,300
266,293,288,293,288,301,266,301
100,309,110,309,110,321,100,321
140,309,160,309,160,322,140,322
113,313,125,313,125,321,113,321
128,312,140,312,140,322,128,322
180,312,210,312,210,325,180,325
160,314,169,314,169,322,160,322
168,314,181,314,181,322,168,322
210,317,224,317,224,324,210,324
100,322,120,322,120,333,100,333
118,322,130,322,130,334,118,334
128,324,140,324,140,336,128,336
166,326,174,326,174,334,166,334
144,328,152,328,152,333,144,333
154,328,165,328,165,334,154,334
140,336,165,335,165,345,141,347
133,337,142,337,142,345,133,345
203,339,230,341,229,353,202,351
176,339,198,345,196,354,174,348
229,344,253,344,253,354,229,354
125,358,133,358,133,368,125,368
151,369,173,366,174,377,152,379
145,370,153,370,153,378,145,378
217,370,253,375,251,387,216,382
292,370,312,370,312,384,292,384
281,372,294,372,294,384,281,384
189,374,201,374,201,382,189,382
200,373,212,373,212,384,200,384
252,376,281,376,281,385,252,385
