249,236,261,236,261,246,249,246
261,238,270,238,270,246,261,246
269,238,281,238,281,248,269,248
282,240,294,240,294,248,282,248
293,240,304,240,304,248,293,248
240,248,252,248,252,257,240,257
250,249,258,249,258,257,250,257
258,249,270,249,270,257,258,257
269,249,280,249,280,257,269,257
76,272,89,272,89,280,76,280
90,272,101,272,101,280,90,280
106,272,116,272,116,280,106,280
121,273,142,273,142,282,121,282
142,276,160,276,160,284,142,284
172,278,181,278,181,286,172,286
218,278,232,278,232,288,218,288
188,280,200,280,200,286,188,286
202,280,217,280,217,288,202,288
233,280,244,280,244,289,233,289
245,281,257,281,257,289,245,289
256,281,265,281,265,290,256,290
280,280,293,280,293,290,280,290
293,280,314,280,314,292,293,292
270,282,281,282,281,289,270,289
193,289,221,289,221,297,193,297
176,290,184,290,184,297,176,297
220,290,229,290,229,298,220,298
230,290,238,290,238,298,230,298
246,292,260,292,260,300,246,300
258,293,269,293,269,301,258,301
282,293,294,293,294,302,282,302
304,293,313,293,313,302,304,302
273,294,282,294,282,301,273,301
293,294,305,294,305,302,293,302
313,294,332,294,332,302,313,302
353,296,372,296,372,304,353,304
370,296,382,296,382,305,370,305
165,297,188,297,188,306,165,306
332,297,341,297,341,304,332,304
153,298,164,298,164,305,153,305
188,300,198,300,198,308,188,308
197,301,208,301,208,309,197,309
218,302,238,302,238,309,218,309
256,302,265,302,265,310,256,310
264,304,272,304,272,312,264,312
281,304,293,304,293,312,281,312
293,304,305,304,305,312,293,312
308,305,318,305,318,312,308,312
322,305,342,305,342,313,322,313
342,308,350,308,350,313,342,313
84,314,94,314,94,322,84,322
98,316,110,316,110,324,98,324
112,316,122,316,122,324,112,324
126,316,141,316,141,325,126,325
169,317,181,317,181,326,169,326
141,318,152,318,152,326,141,326
156,320,165,320,165,326,156,326
180,320,192,320,192,328,180,328
190,320,210,320,210,328,190,328
228,324,246,324,246,332,228,332
136,329,165,329,165,338,136,338
177,330,194,330,194,337,177,337
193,330,201,330,201,338,193,338
208,332,217,332,217,340,208,340
233,332,242,332,242,341,233,341
241,334,260,334,260,342,241,342
258,333,269,333,269,344,258,344
272,336,286,336,286,344,272,344
294,337,313,337,313,345,294,345
313,337,329,337,329,346,313,346
140,338,170,338,170,346,140,346
169,340,180,340,180,348,169,348
181,341,189,341,189,349,181,349
201,345,222,342,223,350,202,354
232,344,240,344,240,352,232,352
238,345,248,345,248,353,238,353
84,346,94,346,94,356,84,356
262,348,273,348,273,354,262,354
273,348,284,348,284,356,273,356
288,348,298,348,298,356,288,356
304,348,320,348,320,356,304,356
94,349,102,349,102,356,94,356
137,349,148,349,148,354,137,354
208,350,230,350,230,361,208,361
160,352,188,352,188,360,160,360
194,353,208,353,208,360,194,360
228,354,241,354,241,362,228,362
85,356,97,356,97,366,85,366
101,356,122,358,121,367,100,365
144,356,157,356,157,366,144,366
246,357,258,357,258,364,246,364
120,358,128,358,128,366,120,366
126,358,136,358,136,366,126,366
168,362,178,362,178,368,168,368
213,364,222,364,222,370,213,370
221,364,229,364,229,370,221,370
229,364,248,366,247,374,228,371
248,368,266,368,266,376,248,376
277,368,285,368,285,376,277,376
284,369,293,369,293,378,284,378
