176,5,200,5,200,16,176,16
276,4,288,4,288,16,276,16
206,6,230,6,230,16,206,16
253,6,270,6,270,16,253,16
296,6,318,6,318,16,296,16
134,8,146,8,146,17,134,17
144,9,165,7,166,15,145,18
270,8,277,8,277,16,270,16
78,9,86,9,86,18,78,18
108,9,125,9,125,18,108,18
242,9,254,9,254,16,242,16
85,10,100,10,100,20,85,20
98,10,108,10,108,21,98,21
340,14,369,14,369,28,340,28
304,34,340,14,348,29,313,49
312,18,334,18,334,26,312,26
277,20,289,20,289,26,277,26
160,22,168,22,168,28,160,28
218,22,226,22,226,28,218,28
73,24,81,24,81,36,73,36
80,24,90,24,90,32,80,32
141,24,149,24,149,38,141,38
226,24,236,24,236,33,226,33
237,26,254,26,254,40,237,40
261,29,276,29,276,38,261,38
148,30,157,30,157,38,148,38
178,30,222,30,222,40,178,40
133,32,141,32,141,38,133,38
253,32,261,32,261,40,253,40
82,33,108,33,108,40,82,40
264,40,281,40,281,49,264,49
156,41,165,41,165,50,156,50
204,41,214,41,214,50,204,50
77,41,88,41,88,52,77,52
164,42,172,42,172,50,164,50
170,42,180,42,180,49,170,49
180,42,192,42,192,52,180,52
217,42,225,42,225,50,217,50
88,44,108,44,108,52,88,52
190,44,198,44,198,52,190,52
197,44,205,44,205,50,197,50
225,44,234,44,234,54,225,54
249,44,258,44,258,50,249,50
34,53,42,53,42,61,34,61
41,54,48,54,48,62,41,62
188,61,206,61,206,72,188,72
210,61,237,61,237,70,210,70
276,62,285,62,285,72,276,72
144,64,153,64,153,73,144,73
152,64,170,64,170,73,152,73
205,64,212,64,212,72,205,72
246,64,258,64,258,72,246,72
348,64,356,64,356,70,348,70
98,65,117,65,117,73,98,73
116,65,124,65,124,73,116,73
258,65,266,65,266,72,258,72
284,65,292,65,292,72,284,72
304,65,320,65,320,72,304,72
326,65,334,65,334,72,326,72
326,73,345,73,345,82,326,82
90,74,106,74,106,84,90,84
153,76,172,72,174,82,155,86
228,75,251,74,252,82,229,84
289,74,300,74,300,81,289,81
298,74,306,74,306,82,298,82
305,74,312,74,312,82,305,82
84,76,92,76,92,85,84,85
310,76,318,76,318,82,310,82
74,77,84,77,84,88,74,88
134,77,146,77,146,86,134,86
345,77,353,77,353,85,345,85
86,86,104,86,104,96,86,96
109,86,117,86,117,94,109,94
102,88,110,88,110,94,102,94
133,88,146,88,146,94,133,94
148,88,160,88,160,96,148,96
165,88,177,88,177,93,165,93
186,88,196,88,196,93,186,93
80,89,88,89,88,96,80,96
130,104,154,104,154,117,130,117
76,108,84,108,84,116,76,116
104,108,114,108,114,117,104,117
153,108,162,108,162,120,153,120
82,109,92,109,92,117,82,117
113,109,122,109,122,117,113,117
89,110,97,110,97,117,89,117
96,110,104,110,104,117,96,117
200,129,208,129,208,140,200,140
208,130,218,130,218,140,208,140
225,130,232,130,232,138,225,138
73,132,102,132,102,141,73,141
126,132,136,132,136,140,126,140
134,132,141,132,141,140,134,140
161,132,169,132,169,140,161,140
168,132,186,132,186,140,168,140
218,132,226,132,226,140,218,140
121,153,141,153,141,162,121,162
165,153,177,153,177,162,165,162
176,153,185,153,185,161,176,161
184,153,204,153,204,162,184,162
142,156,150,156,150,160,142,160
256,173,296,173,296,182,256,182
330,174,350,174,350,182,330,182
145,176,152,176,152,184,145,184
193,176,209,176,209,181,193,181
228,176,237,176,237,182,228,182
150,177,166,177,166,182,150,182
190,185,217,185,217,193,190,193
158,186,169,186,169,194,158,194
174,186,184,186,184,193,174,193
120,205,133,205,133,217,120,217
173,208,188,208,188,217,173,217
133,209,141,209,141,217,133,217
140,209,148,209,148,217,140,217
152,209,160,209,160,216,152,216
164,209,174,209,174,217,164,217
189,209,201,209,201,216,189,216
321,214,346,214,346,228,321,228
233,217,268,217,268,228,233,228
300,216,324,216,324,232,300,232
205,218,213,218,213,226,205,226
212,218,225,218,225,226,212,226
266,218,281,218,281,228,266,228
107,220,138,218,139,227,108,230
152,220,162,220,162,228,152,228
162,220,176,220,176,228,162,228
174,220,184,220,184,228,174,228
182,220,192,220,192,228,182,228
194,220,206,220,206,228,194,228
281,220,290,220,290,228,281,228
289,220,301,220,301,228,289,228
138,221,146,221,146,228,138,228
146,241,176,241,176,250,146,250
188,241,202,241,202,249,188,249
202,241,213,241,213,250,202,250
222,241,233,241,233,250,222,250
232,241,256,241,256,250,232,250
176,242,184,242,184,250,176,250
212,242,220,242,220,249,212,249
237,262,268,262,268,272,237,272
192,264,222,264,222,274,192,274
222,264,230,264,230,272,222,272
229,264,237,264,237,272,229,272
224,274,234,274,234,282,224,282
236,274,265,274,265,284,236,284
270,274,284,274,284,282,270,282
192,276,201,276,201,282,192,282
202,276,212,276,212,282,202,282
210,276,225,276,225,284,210,284
173,286,181,286,181,294,173,294
188,286,200,286,200,294,188,294
206,286,216,286,216,296,206,296
217,286,254,286,254,294,217,294
198,288,206,288,206,294,198,294
192,296,229,296,229,306,192,306
234,296,253,296,253,306,234,306
172,298,184,298,184,304,172,304
228,298,237,298,237,309,228,309
253,300,264,300,264,306,253,306
176,317,189,317,189,330,176,330
162,321,173,321,173,328,162,328
186,320,205,320,205,333,186,333
206,321,228,321,228,329,206,329
202,333,216,333,216,341,202,341
168,333,192,333,192,345,168,345
193,342,213,342,213,350,193,350
220,342,236,342,236,350,220,350
234,342,244,342,244,350,234,350
140,345,148,345,148,353,140,353
146,345,154,345,154,353,146,353
154,345,166,345,166,352,154,352
246,345,260,345,260,352,246,352
188,353,197,353,197,361,188,361
197,353,214,353,214,362,197,362
214,353,228,353,228,362,214,362
162,354,185,354,185,361,162,361
140,356,154,356,154,362,140,362
246,382,262,382,262,393,246,393
113,384,121,384,121,393,113,393
140,382,154,382,154,394,140,394
121,385,134,385,134,393,121,393
152,386,179,384,180,394,153,396
178,385,197,385,197,393,178,393
210,385,225,385,225,393,210,393
278,385,292,385,292,393,278,393
298,385,308,385,308,392,298,392
92,386,102,386,102,393,92,393
101,388,112,388,112,393,101,393
238,396,256,396,256,404,238,404
217,397,240,397,240,410,217,410
280,397,292,397,292,405,280,405
293,397,302,397,302,402,293,402
121,398,134,398,134,405,121,405
133,398,154,398,154,404,133,404
160,400,169,400,169,406,160,406
190,400,204,400,204,406,190,406
240,398,265,398,265,413,240,413
78,401,92,401,92,406,78,406
264,405,273,405,273,413,264,413
164,406,174,406,174,413,164,413
