337,294,366,294,366,304,337,304
68,296,81,296,81,316,68,316
110,297,134,297,134,325,110,325
144,302,173,302,173,316,144,316
202,306,221,306,221,314,202,314
82,309,90,309,90,316,82,316
186,309,202,309,202,314,186,314
89,309,113,309,113,325,89,325
132,312,140,312,140,324,132,324
352,316,374,316,374,325,352,325
372,314,382,314,382,325,372,325
200,320,218,320,218,326,200,326
316,320,325,320,325,324,316,324
332,320,352,320,352,326,332,326
89,329,113,329,113,337,89,337
278,338,288,338,288,346,278,346
340,338,360,338,360,348,340,348
106,340,116,340,116,348,106,348
114,340,133,340,133,349,114,349
181,340,192,340,192,348,181,348
218,340,226,340,226,348,218,348
298,340,321,340,321,348,298,348
361,340,378,340,378,348,361,348
62,341,74,341,74,349,62,349
82,341,89,341,89,349,82,349
88,341,101,341,101,350,88,350
201,341,209,341,209,348,201,348
209,341,218,341,218,349,209,349
230,341,240,341,240,345,230,345
265,341,274,341,274,348,265,348
288,341,298,341,298,348,288,348
92,354,144,356,143,372,91,370
56,361,70,361,70,372,56,372
200,361,217,361,217,370,200,370
245,361,253,361,253,369,245,369
157,361,178,361,178,382,157,382
69,364,77,364,77,373,69,373
150,364,160,364,160,378,150,378
168,365,235,361,236,382,169,386
254,364,268,364,268,372,254,372
310,364,332,364,332,385,310,385
328,364,372,364,372,384,328,384
377,365,382,365,382,373,377,373
277,365,290,365,290,385,277,385
297,368,305,368,305,376,297,376
106,377,116,377,116,398,106,398
92,382,100,382,100,393,92,393
241,384,250,384,250,392,241,392
249,385,261,385,261,392,249,392
308,385,329,385,329,393,308,393
353,384,379,388,377,396,352,393
144,386,170,386,170,393,144,393
328,386,350,386,350,393,328,393
117,389,126,389,126,408,117,408
188,393,222,393,222,404,188,404
222,396,232,396,232,404,222,404
157,397,164,397,164,405,157,405
162,398,172,398,172,405,162,405
