258,41,272,41,272,53,258,53
290,42,316,42,316,52,290,52
238,44,246,44,246,53,238,53
270,44,278,44,278,53,270,53
101,45,146,45,146,56,101,56
157,44,169,44,169,54,157,54
200,45,213,45,213,54,200,54
212,45,218,45,218,54,212,54
246,45,256,45,256,53,246,53
254,45,261,45,261,53,254,53
82,46,101,46,101,56,82,56
168,46,181,46,181,54,168,54
180,46,192,46,192,54,180,54
192,46,201,46,201,54,192,54
217,46,226,46,226,53,217,53
225,46,233,46,233,56,225,56
242,54,254,54,254,64,242,64
254,56,262,56,262,64,254,64
122,56,134,56,134,66,122,66
133,57,140,57,140,65,133,65
153,57,166,57,166,65,153,65
165,57,180,57,180,65,165,65
178,57,188,57,188,66,178,66
196,57,204,57,204,65,196,65
202,57,210,57,210,65,202,65
209,57,222,57,222,65,209,65
228,57,237,57,237,65,228,65
236,57,244,57,244,64,236,64
109,58,118,58,118,66,109,66
117,58,125,58,125,66,117,66
214,66,222,66,222,76,214,76
224,66,230,66,230,74,224,74
161,68,184,68,184,77,161,77
185,68,193,68,193,77,185,77
206,68,214,68,214,76,206,76
108,69,122,69,122,77,108,77
125,69,157,69,157,77,125,77
192,69,208,69,208,76,192,76
121,78,132,78,132,88,121,88
130,78,142,78,142,88,130,88
149,78,168,78,168,88,149,88
141,80,149,80,149,88,141,88
113,81,122,81,122,88,113,88
135,100,170,98,171,109,136,110
176,100,184,100,184,109,176,109
204,100,213,100,213,109,204,109
212,100,218,100,218,108,212,108
217,100,226,100,226,108,217,108
241,100,250,100,250,109,241,109
249,100,265,100,265,108,249,108
182,101,197,101,197,109,182,109
197,101,205,101,205,109,197,109
230,101,242,101,242,109,230,109
173,110,200,110,200,120,173,120
236,110,244,110,244,120,236,120
229,112,237,112,237,120,229,120
165,113,174,113,174,122,165,122
213,113,230,113,230,120,213,120
280,117,294,117,294,130,280,130
252,120,276,120,276,130,252,130
274,120,284,120,284,130,274,130
188,122,197,122,197,132,188,132
222,122,237,122,237,130,222,130
237,122,248,122,248,128,237,128
166,124,182,124,182,132,166,132
181,124,189,124,189,132,181,132
208,124,224,124,224,130,208,130
138,133,153,133,153,142,138,142
197,133,225,133,225,144,197,144
158,133,170,133,170,144,158,144
189,134,198,134,198,144,189,144
172,136,180,136,180,144,172,144
178,136,190,136,190,142,178,142
256,144,265,144,265,152,256,152
161,145,212,145,212,154,161,154
212,145,221,145,221,153,212,153
224,145,246,145,246,153,224,153
245,145,257,145,257,152,245,152
146,156,161,156,161,165,146,165
137,157,148,157,148,165,137,165
161,157,169,157,169,165,161,165
260,165,268,165,268,173,260,173
190,166,200,166,200,174,190,174
198,166,226,166,226,176,198,176
238,166,260,166,260,174,238,174
163,168,191,166,192,175,164,177
282,174,312,174,312,185,282,185
208,177,216,177,216,186,208,186
217,177,226,177,226,185,217,185
225,177,234,177,234,185,225,185
233,177,261,177,261,186,233,186
269,177,282,177,282,185,269,185
310,177,320,177,320,185,310,185
184,178,190,178,190,186,184,186
189,178,197,178,197,186,189,186
196,178,208,178,208,186,196,186
260,177,270,177,270,188,260,188
178,188,192,188,192,197,178,197
192,190,213,190,213,197,192,197
286,196,298,196,298,206,286,206
296,196,309,196,309,208,296,208
265,198,289,198,289,208,265,208
242,200,252,200,252,208,242,208
250,200,265,200,265,206,250,206
185,201,206,201,206,209,185,209
222,201,244,201,244,208,222,208
