356,25,365,25,365,32,356,32
364,25,373,25,373,32,364,32
333,28,345,28,345,34,333,34
140,32,181,32,181,37,140,37
250,86,258,86,258,92,250,92
261,86,269,86,269,93,261,93
217,90,229,90,229,96,217,96
341,104,369,104,369,113,341,113
284,105,293,105,293,113,284,113
297,105,312,105,312,112,297,112
320,105,342,105,342,112,320,112
257,106,265,106,265,114,257,114
165,108,194,108,194,116,165,116
193,108,206,108,206,114,193,114
362,204,378,204,378,209,362,209
277,206,290,206,290,212,277,212
145,208,154,208,154,216,145,216
153,208,164,208,164,216,153,216
162,208,190,208,190,214,162,214
172,228,208,228,208,237,172,237
214,228,237,228,237,236,214,236
150,230,164,230,164,237,150,237
162,230,172,230,172,237,162,237
218,240,229,240,229,246,218,246
228,240,236,240,236,248,228,248
213,293,228,293,228,301,213,301
278,293,286,293,286,300,278,300
132,294,140,294,140,304,132,304
226,294,234,294,234,302,226,302
249,294,264,294,264,301,249,301
138,296,146,296,146,304,138,304
146,296,154,296,154,304,146,304
186,296,196,296,196,302,186,302
194,296,204,296,204,302,194,302
282,304,290,304,290,312,282,312
289,304,298,304,298,312,289,312
221,305,230,305,230,312,221,312
229,305,237,305,237,312,229,312
249,305,258,305,258,312,249,312
257,305,266,305,266,312,257,312
129,306,138,306,138,314,129,314
137,306,146,306,146,314,137,314
145,306,154,306,154,314,145,314
153,306,161,306,161,314,153,314
294,314,304,314,304,322,294,322
316,314,324,314,324,321,316,321
222,316,238,316,238,324,222,324
250,316,270,316,270,324,250,324
286,316,296,316,296,322,286,322
132,318,152,318,152,326,132,326
297,337,313,337,313,345,297,345
190,338,200,338,200,346,190,346
198,338,208,338,208,345,198,345
208,338,217,338,217,346,208,346
261,338,270,338,270,346,261,346
270,338,294,338,294,346,270,346
156,340,164,340,164,346,156,346
164,340,174,340,174,348,164,348
173,340,188,340,188,348,173,348
234,341,244,341,244,348,234,348
209,349,217,349,217,356,209,356
221,349,234,349,234,356,221,356
268,347,298,350,297,359,267,355
304,349,316,349,316,354,304,354
142,350,166,350,166,358,142,358
185,350,202,350,202,358,185,358
201,350,209,350,209,357,201,357
246,350,257,350,257,356,246,356
146,363,177,357,179,368,148,374
140,362,149,362,149,370,140,370
214,384,225,384,225,389,214,389
138,385,164,385,164,392,138,392
162,385,181,385,181,392,162,392
353,390,364,390,364,398,353,398
369,390,388,390,388,398,369,398
320,392,346,392,346,400,320,400
193,393,206,393,206,401,193,401
134,396,144,396,144,402,134,402
142,396,166,396,166,401,142,401
300,402,318,402,318,410,300,410
330,402,338,402,338,410,330,410
344,402,362,402,362,409,344,409
272,404,285,404,285,409,272,409
361,404,384,404,384,410,361,410
238,405,248,405,248,410,238,410
257,405,272,405,272,410,257,410
137,406,149,406,149,412,137,412
158,406,172,406,172,410,158,410
173,406,190,406,190,412,173,412
218,406,229,406,229,410,218,410
249,406,257,406,257,410,249,410
