354,4,384,4,384,13,354,13
62,5,76,5,76,13,62,13
248,5,257,5,257,13,248,13
258,5,269,5,269,12,258,12
274,5,286,5,286,13,274,13
90,6,112,6,112,13,90,13
152,7,207,4,208,13,153,16
212,6,220,6,220,12,212,12
306,6,326,6,326,13,306,13
325,6,340,6,340,13,325,13
112,8,121,8,121,14,112,14
146,8,154,8,154,14,146,14
69,15,121,16,121,25,69,23
337,16,362,16,362,24,337,24
362,16,400,16,400,24,362,24
204,17,222,17,222,22,204,22
329,17,338,17,338,24,329,24
121,18,141,18,141,25,121,25
174,18,184,18,184,22,174,22
74,26,90,26,90,36,74,36
113,28,136,28,136,36,113,36
134,28,144,28,144,34,134,34
161,28,193,28,193,36,161,36
313,28,329,28,329,34,313,34
336,28,356,28,356,36,336,36
354,28,372,28,372,36,354,36
372,28,394,28,394,36,372,36
192,29,216,29,216,34,192,34
80,40,92,40,92,48,80,48
92,40,132,40,132,48,92,48
66,41,80,41,80,48,66,48
132,41,149,41,149,48,132,48
58,57,89,57,89,68,58,68
86,56,125,56,125,69,86,69
124,56,173,56,173,69,124,69
201,57,214,57,214,66,201,66
221,54,263,57,262,70,220,67
296,60,317,60,317,69,296,69
261,61,274,61,274,69,261,69
277,61,294,61,294,69,277,69
185,62,197,62,197,69,185,69
249,69,258,69,258,77,249,77
368,69,396,69,396,80,368,80
178,69,206,69,206,80,178,80
260,70,287,72,286,80,259,78
286,70,330,70,330,80,286,80
394,70,408,70,408,80,394,80
205,72,234,72,234,80,205,80
329,72,369,72,369,80,329,80
154,73,170,73,170,80,154,80
302,82,363,80,364,90,302,92
153,82,186,82,186,92,153,92
225,82,254,82,254,90,225,90
253,82,274,82,274,90,253,90
364,81,378,81,378,92,364,92
388,81,408,81,408,93,388,93
185,84,210,84,210,92,185,92
212,84,225,84,225,89,212,89
273,84,284,84,284,90,273,90
378,84,388,84,388,90,378,90
233,103,283,99,284,110,234,114
141,101,173,101,173,114,141,114
172,104,192,104,192,113,172,113
288,104,297,104,297,110,288,110
128,105,142,105,142,112,128,112
190,105,214,105,214,113,190,113
218,106,233,106,233,114,218,114
288,113,313,116,312,126,287,123
156,117,191,115,192,123,157,125
196,116,209,116,209,122,196,122
208,116,233,116,233,124,208,124
252,116,278,116,278,125,252,125
312,116,350,116,350,125,312,125
366,116,385,116,385,124,366,124
236,117,252,117,252,125,236,125
