325,5,357,5,357,17,325,17
149,8,158,8,158,17,149,17
356,8,368,8,368,17,356,17
69,9,77,9,77,14,69,14
78,9,90,9,90,17,78,17
89,9,105,9,105,20,89,20
124,9,142,9,142,14,124,14
157,9,166,9,166,17,157,17
214,9,225,9,225,17,214,17
273,9,290,9,290,17,273,17
289,9,296,9,296,17,289,17
366,9,376,9,376,17,366,17
204,10,212,10,212,17,204,17
240,10,260,10,260,17,240,17
260,10,272,10,272,17,260,17
306,10,325,10,325,17,306,17
110,18,118,18,118,26,110,26
126,18,136,18,136,26,126,26
141,18,150,18,150,26,141,26
60,21,81,21,81,26,60,26
73,34,100,34,100,41,73,41
128,85,161,85,161,96,128,96
176,85,216,85,216,96,176,96
224,84,246,86,245,97,223,95
68,86,116,86,116,96,68,96
373,86,381,86,381,94,373,94
262,88,281,88,281,96,262,96
340,88,370,88,370,96,340,96
242,88,257,88,257,102,242,102
314,89,333,89,333,96,314,96
69,108,77,108,77,118,69,118
76,109,102,109,102,117,76,117
133,109,145,109,145,117,133,117
150,109,160,109,160,117,150,117
180,108,192,108,192,118,180,118
197,109,248,109,248,120,197,120
252,109,265,109,265,118,252,118
101,110,113,110,113,116,101,116
168,110,178,110,178,118,168,118
268,110,284,110,284,117,268,117
146,117,158,117,158,129,146,129
81,121,98,119,99,127,82,130
136,120,146,120,146,129,136,129
164,118,195,120,194,129,163,127
211,121,246,119,247,129,212,131
246,119,272,122,271,131,245,128
70,121,82,121,82,128,70,128
97,121,114,121,114,128,97,128
196,121,212,121,212,129,196,129
272,121,281,121,281,129,272,129
280,121,288,121,288,129,280,129
72,149,80,149,80,160,72,160
78,153,109,153,109,162,78,162
108,153,116,153,116,161,108,161
120,153,141,153,141,161,120,161
218,152,243,154,242,163,218,161
265,153,298,153,298,162,265,162
304,153,326,153,326,162,304,162
153,154,168,154,168,162,153,162
173,153,206,153,206,172,173,172
234,154,256,154,256,173,234,173
328,156,338,156,338,161,328,161
338,156,348,156,348,164,338,164
90,162,120,165,119,176,89,173
121,164,137,164,137,176,121,176
175,161,196,167,193,177,173,172
205,164,237,164,237,176,205,176
134,165,174,165,174,174,134,174
166,226,184,226,184,240,166,240
182,229,190,229,190,238,182,238
216,228,237,228,237,240,216,240
110,230,124,230,124,238,110,238
194,230,217,230,217,240,194,240
240,230,260,230,260,240,240,240
265,230,300,230,300,241,265,241
126,232,146,232,146,241,126,241
148,232,168,232,168,240,148,240
306,232,328,232,328,240,306,240
344,233,360,233,360,240,344,240
326,234,336,234,336,244,326,244
138,240,154,240,154,250,138,250
110,240,128,240,128,252,110,252
158,242,172,242,172,256,158,256
176,244,189,244,189,250,176,250
142,276,154,276,154,281,142,281
157,276,170,276,170,281,157,281
173,276,185,276,185,282,173,282
185,276,193,276,193,281,185,281
194,276,212,276,212,282,194,282
65,306,85,306,85,316,65,316
153,306,168,306,168,317,153,317
94,308,112,308,112,317,94,317
110,308,124,308,124,316,110,316
169,306,188,309,187,318,168,315
218,310,267,306,268,317,219,322
84,309,96,309,96,316,84,316
193,309,212,309,212,317,193,317
280,309,310,309,310,316,280,316
329,309,344,309,344,316,329,316
348,310,360,310,360,317,348,317
212,314,218,314,218,326,212,326
153,320,173,320,173,328,153,328
184,320,204,320,204,328,184,328
290,320,308,320,308,332,290,332
258,321,270,321,270,326,258,326
336,320,365,322,365,331,335,328
182,342,196,342,196,349,182,349
