72,4,80,4,80,9,72,9
82,4,92,4,92,9,82,9
332,17,345,17,345,25,332,25
320,20,328,20,328,28,320,28
330,29,370,29,370,37,330,37
369,29,377,29,377,37,369,37
284,30,292,30,292,36,284,36
277,40,329,40,329,48,277,48
341,41,357,41,357,48,341,48
80,52,106,52,106,58,80,58
326,52,352,52,352,60,326,60
369,52,384,52,384,60,369,60
297,53,313,53,313,57,297,57
320,53,328,53,328,61,320,61
350,53,366,53,366,62,350,62
278,62,302,62,302,69,278,69
301,62,310,62,310,69,301,69
200,64,210,64,210,68,200,68
66,81,76,81,76,89,66,89
74,84,90,84,90,89,74,89
292,106,301,106,301,113,292,113
302,106,317,106,317,113,302,113
320,106,329,106,329,114,320,114
337,106,354,106,354,113,337,113
353,106,380,106,380,114,353,114
380,106,390,106,390,114,380,114
