208,125,217,125,217,133,208,133
222,125,240,125,240,133,222,133
238,126,248,126,248,134,238,134
136,168,145,168,145,176,136,176
162,168,180,168,180,176,162,176
178,169,186,169,186,174,178,174
189,169,197,169,197,176,189,176
198,169,206,169,206,176,198,176
126,181,134,181,134,188,126,188
162,181,170,181,170,189,162,189
170,181,180,181,180,189,170,189
184,181,193,181,193,189,184,189
194,181,206,181,206,189,194,189
205,181,213,181,213,189,205,189
212,181,229,181,229,189,212,189
228,181,237,181,237,189,228,189
234,181,242,181,242,189,234,189
269,212,288,212,288,221,269,221
180,213,189,213,189,221,180,221
188,213,197,213,197,221,188,221
198,213,212,213,212,221,198,221
210,213,228,213,228,222,210,222
238,213,252,213,252,221,238,221
252,213,270,213,270,221,252,221
124,214,138,214,138,222,124,222
140,214,156,214,156,222,140,222
226,214,237,214,237,221,226,221
186,225,196,225,196,233,186,233
196,225,209,225,209,233,196,233
209,225,216,225,216,233,209,233
249,254,264,254,264,266,249,266
192,257,210,257,210,265,192,265
209,257,242,257,242,266,209,266
241,257,250,257,250,266,241,266
264,257,274,257,274,265,264,265
273,257,288,257,288,266,273,266
288,257,296,257,296,265,288,265
196,268,219,270,218,279,195,276
237,270,254,270,254,278,237,278
197,281,210,281,210,290,197,290
209,282,218,282,218,289,209,289
325,302,332,302,332,310,325,310
330,302,337,302,337,310,330,310
337,302,361,302,361,312,337,312
360,302,369,302,369,312,360,312
390,302,397,302,397,310,390,310
100,304,109,304,109,312,100,312
108,304,116,304,116,312,108,312
128,304,142,304,142,312,128,312
141,304,149,304,149,312,141,312
180,304,188,304,188,312,180,312
186,304,194,304,194,312,186,312
193,304,204,304,204,312,193,312
202,304,210,304,210,312,202,312
209,304,218,304,218,312,209,312
242,304,250,304,250,310,242,310
252,304,260,304,260,312,252,312
268,304,286,304,286,312,268,312
294,304,309,304,309,312,294,312
318,304,326,304,326,310,318,310
374,304,386,304,386,312,374,312
396,304,405,304,405,312,396,312
160,305,168,305,168,313,160,313
166,305,176,305,176,314,166,314
232,305,240,305,240,312,232,312
114,314,122,314,122,322,114,322
222,314,242,314,242,322,222,322
241,314,249,314,249,322,241,322
248,314,258,314,258,322,248,322
257,314,269,314,269,322,257,322
308,314,320,314,320,322,308,322
326,314,336,314,336,322,326,322
334,314,345,314,345,322,334,322
345,314,358,314,358,322,345,322
66,316,74,316,74,322,66,322
73,316,80,316,80,324,73,324
78,316,92,316,92,324,78,324
102,316,109,316,109,324,102,324
108,316,116,316,116,324,108,324
130,316,144,316,144,324,130,324
142,316,157,316,157,324,142,324
184,316,201,316,201,324,184,324
200,316,206,316,206,324,200,324
214,316,224,316,224,322,214,322
280,316,293,316,293,322,280,322
301,316,309,316,309,324,301,324
68,326,77,326,77,334,68,334
76,326,89,326,89,334,76,334
88,326,94,326,94,334,88,334
94,326,104,326,104,334,94,334
128,326,142,326,142,334,128,334
141,326,160,326,160,334,141,334
158,326,173,326,173,334,158,334
113,328,121,328,121,336,113,336
120,328,128,328,128,337,120,337
114,345,122,345,122,353,114,353
134,345,149,345,149,353,134,353
150,345,160,345,160,352,150,352
158,345,174,345,174,354,158,354
194,345,202,345,202,353,194,353
217,345,233,345,233,353,217,353
256,345,264,345,264,353,256,353
262,345,270,345,270,354,262,354
270,345,277,345,277,354,270,354
233,346,241,346,241,353,233,353
240,346,249,346,249,354,240,354
204,358,221,358,221,366,204,366
222,358,232,358,232,366,222,366
230,358,240,358,240,366,230,366
252,358,266,358,266,366,252,366
277,358,285,358,285,366,277,366
314,358,338,358,338,366,314,366
196,360,204,360,204,366,196,366
285,360,293,360,293,366,285,366
300,360,313,360,313,366,300,366
248,378,261,378,261,388,248,388
112,380,125,380,125,386,112,386
137,380,150,380,150,388,137,388
205,380,218,380,218,388,205,388
217,380,225,380,225,388,217,388
224,380,232,380,232,388,224,388
241,380,249,380,249,388,241,388
164,381,174,381,174,389,164,389
210,392,226,392,226,400,210,400
226,392,236,392,236,400,226,400
320,392,342,392,342,401,320,401
202,393,210,393,210,400,202,400
236,393,244,393,244,401,236,401
254,393,272,393,272,401,254,401
280,393,294,393,294,401,280,401
302,393,312,393,312,401,302,401
310,393,321,393,321,401,310,401
125,402,136,402,136,408,125,408
272,402,286,402,286,412,272,412
192,404,241,404,241,412,192,412
264,404,272,404,272,412,264,412
296,404,305,404,305,412,296,412
304,404,312,404,312,412,304,412
310,404,324,404,324,412,310,412
334,404,344,404,344,409,334,409
349,404,358,404,358,412,349,412
369,404,388,404,388,410,369,410
