372,44,380,44,380,52,372,52
369,60,378,60,378,74,369,74
204,66,216,66,216,88,204,88
185,68,200,68,200,92,185,92
205,62,232,71,209,136,182,127
240,70,264,70,264,105,240,105
266,73,274,73,274,85,266,85
276,74,285,74,285,89,276,89
311,74,321,74,317,128,307,127
345,73,357,75,350,126,338,124
333,76,342,76,342,90,333,90
229,76,239,77,236,124,226,123
300,76,310,77,306,129,296,129
323,77,333,78,330,126,319,125
265,83,275,84,271,124,262,123
369,87,378,88,375,112,366,111
333,92,342,92,342,113,333,113
275,101,285,102,280,168,270,167
238,110,248,110,248,169,238,169
366,110,374,110,374,125,366,125
216,114,222,114,222,125,216,125
252,122,260,122,260,134,252,134
215,123,224,124,221,165,212,165
320,123,328,124,325,152,317,151
331,123,340,124,338,148,329,147
341,124,349,124,349,146,341,146
225,130,233,130,233,176,225,176
262,133,270,133,270,144,262,144
251,135,260,136,258,158,249,157
307,136,316,137,314,177,304,177
200,145,209,145,209,174,200,174
328,145,348,145,348,168,328,168
361,156,369,156,369,185,361,185
318,163,327,164,322,213,313,212
338,162,349,162,349,193,338,193
261,165,269,165,269,185,261,185
249,166,257,166,257,193,249,193
269,170,278,170,278,180,269,180
201,173,209,173,209,220,201,220
213,178,222,178,219,204,210,203
272,180,280,180,280,204,272,204
328,181,334,181,334,201,328,201
361,184,368,184,368,193,361,193
219,184,233,185,231,236,216,235
305,185,313,185,313,218,305,218
236,186,246,186,246,242,236,242
260,196,269,196,269,234,260,234
360,197,365,197,365,205,360,205
320,198,335,200,332,226,317,224
248,206,256,206,256,236,248,236
212,216,221,216,221,232,212,232
200,218,208,218,208,245,200,245
272,225,278,225,278,233,272,233
337,229,345,229,345,237,337,237
305,232,313,232,313,268,305,268
270,233,278,233,278,260,270,260
317,237,325,237,325,248,317,248
246,242,254,242,256,279,248,280
212,244,220,244,220,276,212,276
260,248,268,248,268,277,260,277
333,248,344,248,344,258,333,258
236,249,244,249,244,266,236,266
317,253,334,253,334,277,317,277
198,261,205,261,205,298,198,298
222,264,232,264,232,282,222,282
270,274,278,274,278,305,270,305
213,276,221,276,221,300,213,300
248,274,266,274,266,313,248,313
237,277,245,277,245,302,237,302
306,277,314,277,314,296,306,296
317,277,324,277,324,285,317,285
317,284,325,284,325,332,317,332
224,302,233,302,233,329,224,329
237,302,244,302,244,341,237,341
308,306,314,306,314,318,308,318
214,314,220,314,220,329,214,329
306,316,312,316,312,324,306,324
250,320,257,320,257,332,250,332
338,320,346,320,346,328,338,328
261,334,269,334,269,361,261,361
338,337,344,337,344,345,338,345
316,337,332,337,332,353,316,353
248,346,256,346,256,377,248,377
337,346,346,346,346,356,337,356
312,352,322,352,322,362,312,362
225,354,232,354,232,365,225,365
272,355,281,356,279,385,270,385
240,357,248,357,248,365,240,365
328,359,336,360,331,394,323,392
316,361,321,361,321,370,316,370
238,362,245,362,245,373,238,373
304,362,309,362,309,380,304,380
225,365,229,365,229,374,225,374
260,367,269,368,264,407,255,406
314,372,322,372,322,384,314,384
246,378,254,378,254,398,246,398
237,382,242,382,242,390,237,390
269,392,277,392,277,400,269,400
