296,20,304,20,304,26,296,26
288,34,306,34,306,40,288,40
382,148,388,148,388,156,382,156
252,149,285,149,285,157,252,157
362,149,384,149,384,157,362,157
54,150,64,150,64,160,54,160
64,150,76,150,76,158,64,158
96,150,106,150,106,158,96,158
144,150,164,150,164,158,144,158
162,150,178,150,178,157,162,157
194,150,209,150,209,156,194,156
228,150,241,150,241,158,228,158
302,150,321,150,321,157,302,157
105,152,120,152,120,158,105,158
324,160,342,160,342,168,324,168
356,160,372,160,372,168,356,168
372,160,380,160,380,168,372,168
378,160,388,160,388,168,378,168
108,161,120,161,120,169,108,169
118,161,126,161,126,169,118,169
140,161,169,161,169,169,140,169
229,161,246,161,246,169,229,169
245,161,253,161,253,169,245,169
252,161,266,161,266,169,252,169
265,161,282,161,282,169,265,169
74,162,96,162,96,170,74,170
196,162,208,162,208,166,196,166
297,170,330,170,330,180,297,180
342,170,366,170,366,178,342,178
76,172,94,172,94,180,76,180
204,172,212,172,212,177,204,177
237,172,249,172,249,180,237,180
249,172,261,172,261,180,249,180
282,172,298,172,298,180,282,180
130,173,145,173,145,181,130,181
170,173,184,173,184,180,170,180
78,182,90,182,90,192,78,192
269,182,304,182,304,192,269,192
302,182,310,182,310,190,302,190
326,182,344,182,344,190,326,190
360,182,382,182,382,190,360,190
124,184,146,184,146,192,124,192
222,184,238,184,238,190,222,190
256,184,270,184,270,190,256,190
162,185,170,185,170,190,162,190
102,196,112,196,112,202,102,202
110,196,146,196,146,202,110,202
361,214,373,214,373,224,361,224
286,216,294,216,294,224,286,224
302,216,317,216,317,224,302,224
329,216,354,216,354,224,329,224
372,216,384,216,384,224,372,224
77,217,109,217,109,225,77,225
120,217,146,217,146,225,120,225
160,217,200,217,200,225,160,225
216,217,232,217,232,224,216,224
244,217,256,217,256,224,244,224
268,217,282,217,282,224,268,224
76,229,113,229,113,237,76,237
364,248,400,248,400,257,364,257
169,249,182,249,182,257,169,257
277,249,308,249,308,260,277,260
325,249,345,249,345,257,325,257
357,249,365,249,365,258,357,258
136,251,161,249,161,257,137,259
192,250,201,250,201,258,192,258
200,250,222,250,222,258,200,258
241,250,265,250,265,260,241,260
84,260,106,260,106,269,84,269
300,261,326,259,327,267,301,269
332,260,346,260,346,269,332,269
358,260,394,259,394,267,358,269
180,261,197,261,197,269,180,269
212,261,232,261,232,269,212,269
246,262,262,260,263,267,246,269
274,261,292,261,292,269,274,269
345,261,352,261,352,269,345,269
121,262,158,262,158,269,121,269
184,272,205,272,205,280,184,280
245,272,264,272,264,280,245,280
270,272,306,272,306,280,270,280
324,272,346,272,346,278,324,278
358,272,388,272,388,280,358,280
92,273,128,273,128,282,92,282
145,273,166,273,166,280,145,280
218,273,229,273,229,277,218,277
84,274,93,274,93,281,84,281
225,282,264,282,264,293,225,293
286,282,305,282,305,290,286,290
382,282,397,282,397,290,382,290
88,284,106,284,106,292,88,292
185,284,212,284,212,292,185,292
313,284,357,284,357,290,313,290
370,284,384,284,384,290,370,290
116,285,137,285,137,292,116,292
148,285,174,285,174,296,148,296
262,302,285,302,285,314,262,314
285,304,301,304,301,314,285,314
85,305,96,305,96,314,85,314
94,305,125,305,125,314,94,314
140,305,154,305,154,313,140,313
250,305,264,305,264,313,250,313
301,305,309,305,309,313,301,313
319,306,339,304,340,311,320,314
345,305,356,305,356,313,345,313
354,305,364,305,364,313,354,313
376,305,406,305,406,313,376,313
177,306,212,306,212,316,177,316
220,306,232,306,232,312,220,312
210,316,229,316,229,324,210,324
246,316,262,316,262,325,246,325
306,316,337,316,337,324,306,324
105,317,121,317,121,326,105,326
120,317,126,317,126,325,120,325
140,317,188,317,188,325,140,325
264,317,278,317,278,326,264,326
284,317,292,317,292,325,284,325
290,317,308,317,308,324,290,324
92,318,105,318,105,326,92,326
236,318,248,318,248,325,236,325
366,392,381,392,381,398,366,398
328,393,362,393,362,401,328,401
340,405,357,405,357,410,340,410
264,406,277,406,277,410,264,410
277,406,286,406,286,410,277,410
304,406,317,406,317,413,304,413
