282,16,298,16,298,24,282,24
304,16,312,16,312,21,304,21
341,16,374,16,374,25,341,25
381,16,394,16,394,24,381,24
102,17,124,17,124,28,102,28
157,17,210,17,210,26,157,26
220,17,229,17,229,22,220,22
257,17,282,17,282,26,257,26
321,17,340,17,340,25,321,25
58,18,68,18,68,28,58,28
80,17,92,17,92,28,80,28
129,18,140,18,140,26,129,26
246,18,256,18,256,26,246,26
138,20,149,20,149,28,138,28
345,25,358,25,358,36,345,36
273,25,289,25,289,37,273,37
290,26,301,26,301,34,290,34
306,26,320,26,320,34,306,34
365,26,374,26,374,34,365,34
373,26,384,26,384,34,373,34
386,26,397,26,397,34,386,34
101,26,122,26,122,38,101,38
318,28,341,28,341,37,318,37
160,29,208,29,208,38,160,38
244,29,262,29,262,38,244,38
261,29,277,29,277,38,261,38
357,29,366,29,366,36,357,36
121,30,128,30,128,38,121,38
128,30,150,30,150,38,128,38
101,50,112,50,112,61,101,61
110,52,118,52,118,61,110,61
134,52,145,52,145,61,134,61
117,53,132,53,132,62,117,62
100,73,113,73,113,82,100,82
132,74,157,74,157,82,132,82
301,84,318,84,318,93,301,93
317,84,334,84,334,92,317,92
334,84,358,84,358,92,334,92
206,85,216,85,216,93,206,93
222,85,230,85,230,92,222,92
290,85,302,85,302,92,290,92
108,86,125,86,125,94,108,94
182,86,205,86,205,94,182,94
182,117,201,117,201,125,182,125
201,117,230,117,230,126,201,126
244,117,277,117,277,125,244,125
97,117,119,120,118,127,96,125
161,118,169,118,169,125,161,125
276,118,289,118,289,125,276,125
270,126,281,126,281,137,270,137
280,127,342,127,342,139,280,139
208,129,229,129,229,137,208,137
242,128,260,128,260,140,242,140
341,129,349,129,349,136,341,136
185,130,193,130,193,136,185,136
312,137,348,139,347,148,311,146
250,138,265,138,265,150,250,150
294,140,305,140,305,146,294,146
190,141,198,141,198,148,190,148
209,141,232,141,232,148,209,148
286,141,294,141,294,150,286,150
116,338,129,338,129,349,116,349
134,338,158,338,158,348,134,348
204,338,225,338,225,346,204,346
232,338,276,338,276,346,232,346
160,342,172,342,172,354,160,354
314,348,324,348,324,356,314,356
117,350,141,350,141,360,117,360
172,350,194,350,194,358,172,358
216,350,226,350,226,356,216,356
305,350,317,350,317,357,305,357
337,350,357,350,357,356,337,356
234,352,248,352,248,357,234,357
342,358,364,358,364,368,342,368
158,361,186,360,187,369,158,371
248,363,270,360,271,366,249,369
280,361,288,361,288,368,280,368
310,361,329,361,329,368,310,368
118,361,136,361,136,378,118,378
136,362,144,362,144,369,136,369
185,362,193,362,193,368,185,368
329,369,353,373,351,382,328,378
265,372,273,372,273,378,265,378
305,372,330,372,330,380,305,380
136,373,148,373,148,380,136,380
146,373,160,373,160,381,146,381
298,373,306,373,306,380,298,380
