141,42,149,42,149,49,141,49
150,42,158,42,158,49,150,49
202,42,210,42,210,50,202,50
210,42,218,42,218,49,210,49
229,42,238,42,238,48,229,48
238,44,248,44,248,50,238,50
117,45,126,45,126,53,117,53
153,52,161,52,161,60,153,60
136,53,144,53,144,60,136,60
210,54,226,54,226,64,210,64
240,54,248,54,248,61,240,61
248,54,257,54,257,61,248,61
208,64,224,64,224,72,208,72
136,65,161,65,161,73,136,73
172,66,192,66,192,82,172,82
149,76,165,76,165,84,149,84
249,77,266,77,266,84,249,84
252,86,270,86,270,92,252,92
153,88,164,88,164,94,153,94
177,88,186,88,186,94,177,94
236,98,253,98,253,106,236,106
160,100,172,100,172,108,160,108
212,100,224,100,224,106,212,106
238,106,252,106,252,114,238,114
168,112,180,112,180,118,168,118
241,117,271,119,270,129,240,127
270,117,294,117,294,136,270,136
184,120,196,120,196,125,184,125
206,120,226,120,226,129,206,129
148,121,160,121,160,126,148,126
169,121,181,121,181,128,169,128
260,129,268,129,268,134,260,134
172,142,194,142,194,152,172,152
193,142,205,142,205,149,193,149
205,142,224,142,224,150,205,150
222,142,274,142,274,152,222,152
158,144,170,144,170,152,158,152
186,153,196,153,196,160,186,160
204,153,214,153,214,161,204,161
214,153,226,153,226,161,214,161
225,153,242,153,242,161,225,161
244,153,256,153,256,161,244,161
130,164,166,164,166,176,130,176
196,162,213,162,213,174,196,174
114,164,128,164,128,174,114,174
212,165,228,165,228,174,212,174
226,165,261,165,261,174,226,174
262,165,280,165,280,173,262,173
281,165,292,165,292,173,281,173
118,197,129,197,129,206,118,206
129,197,146,197,146,206,129,206
93,198,112,198,112,208,93,208
146,198,160,198,160,206,146,206
158,198,182,198,182,208,158,208
110,200,120,200,120,208,110,208
181,201,192,201,192,209,181,209
193,201,201,201,201,217,193,217
152,209,177,209,177,218,152,218
90,210,149,210,149,220,90,220
178,209,190,209,190,221,178,221
90,218,125,221,125,231,90,229
128,220,156,220,156,233,128,233
165,221,173,221,173,229,165,229
172,222,234,222,234,236,172,236
138,240,156,240,156,252,138,252
172,239,224,242,223,253,171,250
97,242,117,242,117,252,97,252
126,242,137,242,137,252,126,252
154,242,164,242,164,250,154,250
120,244,128,244,128,252,120,252
102,254,116,254,116,262,102,262
129,254,138,254,138,262,129,262
141,254,162,254,162,262,141,262
209,254,230,254,230,262,209,262
114,256,130,256,130,264,114,264
175,248,245,265,240,289,169,272
101,265,113,265,113,273,101,273
137,265,152,265,152,274,137,274
112,266,124,266,124,273,112,273
152,266,161,266,161,273,152,273
110,276,124,276,124,285,110,285
144,274,158,274,158,285,144,285
156,274,168,274,168,285,156,285
180,276,202,276,202,285,180,285
122,277,129,277,129,285,122,285
129,277,136,277,136,285,129,285
136,277,145,277,145,285,136,285
205,277,220,277,220,296,205,296
148,285,169,285,169,296,148,296
112,286,124,286,124,296,112,296
182,286,206,286,206,296,182,296
122,288,128,288,128,296,122,296
234,288,257,288,257,297,234,297
222,289,233,289,233,301,222,301
112,298,126,298,126,308,112,308
142,298,150,298,150,308,142,308
153,297,174,297,174,308,153,308
186,297,225,299,225,309,186,307
236,297,260,297,260,308,236,308
125,300,144,300,144,308,125,308
228,301,237,301,237,313,228,313
150,308,173,308,173,320,150,320
180,309,204,309,204,318,180,318
208,309,220,309,220,314,208,314
114,310,134,310,134,320,114,320
140,310,149,310,149,318,140,318
244,312,258,312,258,318,244,318
232,312,242,312,242,322,232,322
120,319,145,321,145,331,119,329
157,318,178,318,178,330,157,330
185,321,227,319,228,328,185,331
250,320,272,320,272,329,250,329
146,321,158,321,158,330,146,330
237,322,246,322,246,333,237,333
99,340,166,345,165,357,98,353
78,344,98,344,98,352,78,352
164,345,177,345,177,352,164,352
185,345,196,345,196,349,185,349
81,352,94,352,94,362,81,362
273,352,296,352,296,368,273,368
314,352,347,354,346,364,314,362
93,354,112,354,112,364,93,364
122,355,159,353,160,362,122,364
206,354,253,354,253,364,206,364
252,354,260,354,260,362,252,362
301,354,314,354,314,364,301,364
174,356,188,356,188,362,174,362
294,357,302,357,302,365,294,365
193,362,205,362,205,374,193,374
112,366,136,366,136,374,112,374
134,366,145,366,145,374,134,374
144,366,154,366,154,374,144,374
205,366,214,366,214,374,205,374
213,366,220,366,220,374,213,374
300,366,308,366,308,374,300,374
309,366,317,366,317,374,309,374
316,366,330,366,330,374,316,374
329,366,341,366,341,373,329,373
165,368,173,368,173,374,165,374
172,368,193,368,193,373,172,373
220,368,236,368,236,374,220,374
257,368,284,368,284,374,257,374
