70,5,84,5,84,13,70,13
136,5,144,5,144,13,136,13
142,5,150,5,150,10,142,10
82,6,93,6,93,13,82,13
94,6,109,6,109,13,94,13
129,6,137,6,137,13,129,13
174,14,193,14,193,24,174,24
101,14,114,14,114,25,101,25
192,16,202,16,202,24,192,24
113,17,122,17,122,25,113,25
122,17,133,17,133,25,122,25
165,17,173,17,173,24,165,24
144,26,152,26,152,34,144,34
70,28,106,28,106,36,70,36
150,28,158,28,158,36,150,36
160,28,168,28,168,34,160,34
166,28,176,28,176,36,166,36
110,29,118,29,118,34,110,34
124,29,136,29,136,36,124,36
134,29,144,29,144,36,134,36
142,48,152,48,152,56,142,56
118,49,126,49,126,57,118,57
153,49,161,49,161,57,153,57
160,49,170,49,170,57,160,57
169,49,177,49,177,57,169,57
102,50,110,50,110,57,102,57
116,61,124,61,124,69,116,69
146,61,154,61,154,68,146,68
197,61,205,61,205,68,197,68
132,62,140,62,140,68,132,68
158,62,169,62,169,69,158,69
172,62,180,62,180,69,172,69
70,72,80,72,80,80,70,80
100,72,108,72,108,81,100,81
153,72,162,72,162,80,153,80
176,72,185,72,185,80,176,80
106,73,116,73,116,78,106,78
122,73,130,73,130,80,122,80
145,73,154,73,154,81,145,81
184,73,193,73,193,80,184,80
138,93,152,93,152,101,138,101
162,93,193,93,193,102,162,102
212,93,238,93,238,101,212,101
240,93,250,93,250,101,240,101
125,94,138,94,138,102,125,102
198,94,206,94,206,101,198,101
46,96,54,96,54,102,46,102
78,97,93,97,93,101,78,101
252,98,270,98,270,113,252,113
181,104,198,104,198,113,181,113
234,104,242,104,242,112,234,112
96,105,120,105,120,114,96,114
146,105,160,105,160,116,146,116
172,105,182,105,182,114,172,114
216,105,225,105,225,113,216,113
62,106,74,106,74,116,62,116
73,106,84,106,84,116,73,116
86,106,94,106,94,113,86,113
118,106,133,106,133,114,118,114
202,106,210,106,210,110,202,110
364,120,376,120,376,134,364,134
374,120,393,120,393,137,374,137
309,121,364,124,363,134,309,131
241,124,253,124,253,132,241,132
198,128,234,124,235,131,198,134
234,125,242,125,242,132,234,132
252,125,260,125,260,133,252,133
293,126,306,126,306,133,293,133
128,129,140,129,140,133,128,133
158,129,166,129,166,136,158,136
18,146,45,146,45,161,18,161
48,148,58,148,58,160,48,160
57,149,88,149,88,160,57,160
86,149,108,149,108,158,86,158
128,149,154,149,154,158,128,158
118,150,129,150,129,158,118,158
154,152,164,152,164,157,154,157
110,161,138,161,138,170,110,170
137,160,153,160,153,174,137,174
86,162,100,162,100,169,86,169
293,170,324,170,324,180,293,180
105,172,121,172,121,180,105,180
232,172,261,172,261,180,232,180
332,172,341,172,341,180,332,180
353,172,374,172,374,180,353,180
390,172,398,172,398,177,390,177
220,173,232,173,232,178,220,178
373,173,381,173,381,180,373,180
120,174,128,174,128,181,120,181
126,174,145,174,145,180,126,180
176,174,185,174,185,181,176,181
274,174,285,174,285,180,274,180
285,174,294,174,294,182,285,182
146,176,160,176,160,180,146,180
128,184,136,184,136,192,128,192
121,185,129,185,129,193,121,193
102,186,114,186,114,196,102,196
113,186,122,186,122,193,113,193
317,190,333,188,334,195,318,198
294,202,302,202,302,208,294,208
320,202,330,202,330,210,320,210
329,202,337,202,337,208,329,208
324,212,345,212,345,218,324,218
294,213,305,213,305,218,294,218
153,352,173,352,173,360,153,360
172,353,188,353,188,357,172,357
204,353,214,353,214,357,204,357
214,353,222,353,222,360,214,360
221,353,229,353,229,357,221,357
118,370,129,370,129,380,118,380
157,372,166,372,166,380,157,380
165,373,186,373,186,381,165,381
128,374,154,374,154,380,128,380
110,394,156,394,156,405,110,405
154,392,187,397,186,408,153,403
