137,105,145,105,145,113,137,113
258,104,276,104,276,122,258,122
82,113,92,113,92,124,82,124
146,113,154,113,154,122,146,122
234,113,242,113,242,122,234,122
293,112,317,112,317,124,293,124
90,114,105,114,105,124,90,124
104,114,113,114,113,124,104,124
116,114,130,114,130,124,116,124
153,114,161,114,161,122,153,122
160,114,172,114,172,122,160,122
171,112,207,116,206,128,169,125
241,114,254,114,254,122,241,122
220,116,233,116,233,124,220,124
172,133,210,140,208,151,170,145
226,134,242,134,242,146,226,146
241,134,258,134,258,146,241,146
142,137,166,137,166,146,142,146
165,137,173,137,173,145,165,145
208,138,229,136,230,145,209,147
186,156,232,156,232,170,186,170
168,158,184,158,184,168,168,168
134,160,142,160,142,168,134,168
182,170,189,170,189,178,182,178
173,172,184,172,184,180,173,180
190,180,198,180,198,189,190,189
208,180,228,180,228,190,208,190
157,181,181,181,181,190,157,190
226,181,240,181,240,190,226,190
180,182,186,182,186,190,180,190
136,202,144,202,144,212,136,212
142,202,156,202,156,213,142,213
154,204,162,204,162,213,154,213
173,204,218,204,218,213,173,213
217,204,241,204,241,212,217,212
244,205,252,205,252,213,244,213
162,214,176,214,176,224,162,224
182,214,200,214,200,222,182,222
217,214,238,214,238,224,217,224
156,216,162,216,162,225,156,225
238,216,249,216,249,224,238,224
148,217,156,217,156,224,148,224
134,222,157,222,157,234,134,234
154,224,165,224,165,234,154,234
164,225,186,225,186,236,164,236
192,225,228,225,228,234,192,234
123,258,145,256,146,266,124,268
240,260,263,256,265,266,241,270
262,257,277,257,277,266,262,266
276,256,293,256,293,266,276,266
116,258,125,258,125,266,116,266
163,256,227,261,226,272,162,267
336,276,353,276,353,290,336,290
173,280,184,280,184,290,173,290
197,280,212,280,212,290,197,290
212,278,225,278,225,290,212,290
222,278,234,278,234,290,222,290
261,278,273,278,273,290,261,290
316,280,325,280,325,289,316,289
325,280,338,280,338,289,325,289
352,280,372,280,372,290,352,290
138,281,158,281,158,289,138,289
157,281,165,281,165,289,157,289
164,281,172,281,172,289,164,289
182,281,198,281,198,290,182,290
233,281,244,281,244,290,233,290
272,281,288,281,288,290,272,290
372,281,385,281,385,290,372,290
293,282,308,282,308,290,293,290
162,292,170,292,170,301,162,301
181,290,193,290,193,301,181,301
192,292,200,292,200,301,192,301
274,292,294,292,294,301,274,301
306,292,325,292,325,301,306,301
333,290,364,290,364,309,333,309
361,290,372,290,372,301,361,301
149,293,157,293,157,301,149,301
156,293,164,293,164,301,156,301
170,293,177,293,177,301,170,301
254,293,265,293,265,301,254,301
268,293,276,293,276,301,268,301
294,293,304,293,304,301,294,301
370,293,382,293,382,301,370,301
322,298,334,298,334,310,322,310
188,302,194,302,194,310,188,310
304,302,320,302,320,312,304,312
169,304,184,304,184,312,169,312
182,304,189,304,189,312,182,312
290,304,305,304,305,312,290,312
212,313,237,311,237,321,213,323
158,313,168,313,168,322,158,322
174,312,198,312,198,324,174,324
206,313,214,313,214,322,206,322
142,314,160,314,160,322,142,322
166,314,174,314,174,324,166,324
197,314,205,314,205,322,197,322
217,334,240,334,240,346,217,346
172,337,181,337,181,345,172,345
186,337,209,337,209,346,186,346
208,336,220,336,220,346,208,346
189,348,209,348,209,356,189,356
209,348,228,348,228,358,209,358
226,348,242,348,242,357,226,357
154,358,178,358,178,368,154,368
186,357,201,357,201,369,186,369
200,358,210,358,210,368,200,368
248,358,272,358,272,368,248,368
177,360,185,360,185,368,177,368
212,359,231,361,230,370,211,368
228,358,249,358,249,370,228,370
240,380,261,380,261,390,240,390
206,381,213,381,213,389,206,389
216,380,232,380,232,394,216,394
228,380,241,380,241,396,228,396
238,390,248,390,248,401,238,401
198,392,212,392,212,400,198,400
246,392,260,392,260,400,246,400
273,392,310,392,310,400,273,400
185,393,193,393,193,400,185,400
258,393,270,393,270,401,258,401
245,398,260,398,260,410,245,410
209,402,236,402,236,412,209,412
234,402,248,402,248,412,234,412
193,404,201,404,201,412,193,412
