342,28,360,28,360,36,342,36
368,28,384,28,384,36,368,36
160,29,184,29,184,37,160,37
197,29,216,29,216,37,197,37
216,29,224,29,224,37,216,37
244,29,260,29,260,37,244,37
308,29,316,29,316,37,308,37
316,29,325,29,325,37,316,37
324,29,332,29,332,34,324,34
382,29,392,29,392,36,382,36
392,29,401,29,401,36,392,36
60,30,69,30,69,36,60,36
84,30,101,30,101,37,84,37
121,30,132,30,132,37,121,37
132,30,145,30,145,36,132,36
182,30,192,30,192,37,182,37
190,30,198,30,198,37,190,37
258,30,269,30,269,37,258,37
268,30,277,30,277,37,268,37
276,30,285,30,285,36,276,36
334,30,344,30,344,37,334,37
113,32,121,32,121,36,113,36
286,32,296,32,296,41,286,41
233,40,244,40,244,49,233,49
300,40,310,40,310,48,300,48
370,40,378,40,378,45,370,45
85,41,98,41,98,49,85,49
97,41,106,41,106,48,97,48
118,41,128,41,128,49,118,49
126,41,137,41,137,49,126,49
190,41,216,41,216,48,190,48
222,41,234,41,234,48,222,48
253,41,262,41,262,46,253,46
264,41,272,41,272,46,264,46
281,41,300,41,300,46,281,46
320,41,329,41,329,48,320,48
329,41,338,41,338,46,329,46
357,41,370,41,370,45,357,45
154,42,162,42,162,46,154,46
84,52,101,52,101,60,84,60
101,52,110,52,110,60,101,60
242,84,252,84,252,92,242,92
330,84,368,84,368,92,330,92
83,84,96,87,95,92,81,90
206,85,216,85,216,93,206,93
262,85,290,85,290,92,262,92
289,85,314,85,314,92,289,92
324,85,332,85,332,92,324,92
368,85,376,85,376,92,368,92
116,86,148,86,148,92,116,92
158,86,198,86,198,92,158,92
198,86,206,86,206,92,198,92
233,86,241,86,241,92,233,92
146,96,153,96,153,104,146,104
213,97,230,95,231,102,214,104
270,96,296,96,296,104,270,104
304,96,329,96,329,102,304,102
81,97,97,97,97,102,81,102
129,97,142,97,142,102,129,102
206,97,214,97,214,102,206,102
261,97,270,97,270,101,261,101
345,97,358,97,358,101,345,101
345,106,384,108,383,117,344,115
382,106,396,106,396,113,382,113
122,108,134,108,134,113,122,113
146,108,162,108,162,116,146,116
161,108,172,108,172,116,161,116
180,107,200,109,199,116,179,114
212,108,248,108,248,114,212,114
246,108,254,108,254,114,246,114
273,108,297,108,297,113,273,113
298,108,306,108,306,116,298,116
305,108,337,108,337,117,305,117
84,109,92,109,92,116,84,116
98,109,122,109,122,114,98,114
292,116,322,116,322,125,292,125
333,116,362,116,362,125,333,125
96,117,105,117,105,126,96,126
104,117,110,117,110,125,104,125
195,118,211,116,212,125,196,127
84,118,96,118,96,126,84,126
170,119,185,117,185,123,170,126
224,118,244,118,244,126,224,126
122,120,172,120,172,126,122,126
242,120,265,120,265,126,242,126
146,128,178,128,178,137,146,137
236,131,271,127,272,134,237,138
338,128,349,128,349,136,338,136
102,129,113,129,113,137,102,137
329,129,338,129,338,136,329,136
118,130,126,130,126,137,118,137
177,130,186,130,186,137,177,137
198,130,226,130,226,136,198,136
89,132,102,132,102,136,89,136
297,138,305,138,305,148,297,148
305,138,320,138,320,148,305,148
169,141,213,139,213,147,169,149
289,140,298,140,298,148,289,148
318,140,325,140,325,148,318,148
325,140,333,140,333,148,325,148
362,140,381,140,381,145,362,145
118,141,141,141,141,148,118,148
141,141,148,141,148,149,141,149
226,141,241,141,241,148,226,148
85,142,102,142,102,148,85,148
246,142,266,142,266,149,246,149
334,149,354,149,354,158,334,158
205,150,228,150,228,160,205,160
278,150,296,150,296,158,278,158
308,150,336,150,336,158,308,158
85,152,146,152,146,160,85,160
170,152,192,152,192,160,170,160
157,153,170,153,170,158,157,158
240,153,257,153,257,158,240,158
264,153,273,153,273,162,264,162
257,154,265,154,265,162,257,162
304,161,313,161,313,169,304,169
84,162,109,162,109,170,84,170
203,164,229,162,229,169,204,171
243,163,293,161,293,167,244,169
336,162,352,162,352,169,336,169
350,162,358,162,358,169,350,169
125,164,193,164,193,170,125,170
312,164,325,164,325,169,312,169
90,176,118,174,119,180,90,182
86,195,143,195,143,205,86,205
142,197,152,197,152,205,142,205
174,338,184,338,184,348,174,348
116,340,124,340,124,349,116,349
130,341,150,338,151,347,131,350
228,340,258,340,258,348,228,348
100,341,110,341,110,349,100,349
109,341,117,341,117,349,109,349
121,340,132,340,132,352,121,352
165,341,176,341,176,348,165,348
