86,21,94,21,94,28,86,28
144,21,186,22,186,28,143,26
93,22,109,22,109,28,93,28
214,22,229,22,229,28,214,28
238,24,248,24,248,28,238,28
248,24,274,24,274,28,248,28
284,24,317,24,317,32,284,32
328,24,346,24,346,33,328,33
350,24,382,24,382,29,350,29
96,33,120,33,120,37,96,37
137,33,160,33,160,40,137,40
173,33,186,33,186,40,173,40
342,33,358,33,358,38,342,38
241,34,253,34,253,38,241,38
284,34,296,34,296,40,284,40
296,34,308,34,308,40,296,40
216,45,225,45,225,53,216,53
241,45,257,45,257,50,241,50
325,45,340,45,340,50,325,50
341,45,372,46,371,52,341,51
290,46,305,46,305,50,290,50
305,46,314,46,314,56,305,56
372,46,381,46,381,50,372,50
157,54,181,54,181,60,157,60
81,56,90,56,90,61,81,61
309,56,334,56,334,62,309,62
349,56,374,56,374,62,349,62
241,57,249,57,249,61,241,61
272,57,284,57,284,61,272,61
312,64,341,68,340,79,310,75
253,66,274,66,274,73,253,73
340,66,362,66,362,73,340,73
361,66,385,66,385,72,361,72
222,68,233,68,233,72,222,72
233,68,242,68,242,72,233,72
282,68,300,68,300,72,282,72
190,76,200,76,200,81,190,81
244,77,252,77,252,81,244,81
134,174,142,174,142,182,134,182
141,174,175,176,174,184,141,182
64,176,90,176,90,184,64,184
98,177,130,175,131,183,98,185
304,176,320,176,320,184,304,184
181,177,206,177,206,184,181,184
220,177,245,177,245,184,220,184
257,177,285,177,285,182,257,182
289,177,304,177,304,184,289,184
134,186,152,186,152,193,134,193
182,186,209,186,209,194,182,194
217,186,225,186,225,192,217,192
225,186,234,186,234,192,225,192
94,188,124,188,124,194,94,194
116,198,146,198,146,204,116,204
149,200,158,200,158,204,149,204
157,200,166,200,166,204,157,204
118,209,129,209,129,216,118,216
137,209,172,209,172,216,137,216
189,209,202,209,202,214,189,214
172,217,184,217,184,228,172,228
186,218,206,220,205,229,185,226
132,220,168,220,168,228,132,228
204,220,213,220,213,228,204,228
258,221,269,221,269,228,258,228
268,221,290,221,290,228,268,228
234,222,245,222,245,228,234,228
245,222,254,222,254,228,245,228
150,233,169,231,169,237,150,239
174,232,202,232,202,240,174,240
204,232,213,232,213,237,204,237
214,232,233,232,233,240,214,240
234,232,253,232,253,240,234,240
138,233,152,233,152,241,138,241
73,252,110,254,110,261,73,259
146,273,154,273,154,280,146,280
66,297,76,297,76,302,66,302
76,298,86,298,86,304,76,304
123,299,155,296,156,305,124,308
166,298,200,298,200,305,166,305
218,298,254,298,254,305,218,305
104,300,124,300,124,304,104,304
202,300,213,300,213,305,202,305
69,320,82,320,82,328,69,328
81,320,100,320,100,324,81,324
116,320,141,320,141,328,116,328
193,321,214,321,214,326,193,326
228,321,264,321,264,328,228,328
262,321,280,321,280,333,262,333
293,321,326,321,326,329,293,329
186,322,194,322,194,330,186,330
325,322,350,322,350,329,325,329
209,330,221,330,221,336,209,336
68,332,86,332,86,338,68,338
106,332,121,332,121,337,106,337
140,332,162,332,162,336,140,336
172,332,182,332,182,337,172,337
182,332,200,332,200,337,182,337
221,332,244,332,244,337,221,337
276,333,309,333,309,342,276,342
308,333,328,333,328,338,308,338
337,333,357,333,357,340,337,340
101,342,110,342,110,346,101,346
121,344,145,341,146,351,123,354
154,344,176,344,176,352,154,352
228,344,245,344,245,350,228,350
245,344,258,344,258,350,245,350
125,362,144,362,144,372,125,372
142,364,152,364,152,369,142,369
169,364,181,364,181,372,169,372
60,365,82,365,82,372,60,372
89,365,120,365,120,373,89,373
153,365,169,365,169,373,153,373
230,365,266,365,266,373,230,373
214,366,224,366,224,370,214,370
78,376,92,376,92,381,78,381
98,377,112,375,113,381,99,383
142,376,177,376,177,384,142,384
214,376,236,376,236,381,214,381
134,377,144,377,144,385,134,385
238,377,262,377,262,384,238,384
261,377,270,377,270,384,261,384
61,386,70,386,70,390,61,390
70,386,82,386,82,392,70,392
101,386,116,386,116,392,101,392
116,388,137,388,137,392,116,392
