60,169,88,169,88,182,60,182
86,172,100,172,100,182,86,182
110,170,121,170,121,182,110,182
127,169,155,175,152,189,124,183
120,174,129,174,129,182,120,182
189,180,201,180,201,192,189,192
216,182,233,182,233,193,216,193
254,184,266,184,266,193,254,193
265,184,273,184,273,193,265,193
272,184,280,184,280,193,272,193
200,185,210,185,210,194,200,194
232,185,241,185,241,194,232,194
278,184,307,186,306,199,277,197
336,185,342,185,342,193,336,193
373,185,397,185,397,193,373,193
305,186,313,186,313,193,305,193
324,186,337,186,337,194,324,194
336,185,366,185,366,205,336,205
364,186,374,186,374,201,364,201
137,193,152,193,152,205,137,205
160,194,189,194,189,205,160,205
202,193,220,193,220,205,202,205
217,193,233,193,233,205,217,205
252,193,269,193,269,205,252,205
322,194,338,194,338,205,322,205
378,194,396,194,396,205,378,205
50,196,68,196,68,204,50,204
78,194,89,194,89,205,78,205
88,196,117,196,117,205,88,205
269,196,285,196,285,205,269,205
150,197,160,197,160,205,150,205
294,204,310,204,310,220,294,220
66,206,108,206,108,216,66,216
125,206,140,206,140,216,125,216
244,206,250,206,250,218,244,218
314,205,332,205,332,218,314,218
106,208,116,208,116,216,106,216
149,208,164,208,164,216,149,216
181,208,192,208,192,216,181,216
210,208,229,208,229,216,210,216
249,208,262,208,262,216,249,216
260,206,273,206,273,217,260,217
330,208,340,208,340,216,330,216
349,208,360,208,360,216,349,216
162,209,170,209,170,216,162,216
190,209,212,209,212,221,190,221
357,208,374,208,374,221,357,221
388,209,398,209,398,214,388,214
278,213,297,213,297,218,278,218
106,214,125,214,125,228,106,228
137,216,148,216,148,226,137,226
85,216,109,216,109,229,85,229
124,218,132,218,132,228,124,228
130,218,138,218,138,226,130,226
252,221,284,221,284,230,252,230
286,224,305,224,305,230,286,230
353,238,362,238,362,248,353,248
361,240,373,240,373,249,361,249
380,238,392,238,392,250,380,250
152,250,160,250,160,258,152,258
158,250,168,250,168,258,158,258
153,261,162,261,162,270,153,270
161,262,169,262,169,270,161,270
