84,174,102,174,102,182,84,182
210,174,220,174,220,182,210,182
248,174,257,174,257,182,248,182
74,176,84,176,84,181,74,181
117,176,138,176,138,185,117,185
137,176,146,176,146,184,137,184
196,176,210,176,210,184,196,184
261,176,273,176,273,184,261,184
273,176,301,176,301,184,273,184
208,186,221,186,221,194,208,194
222,186,233,186,233,194,222,194
232,186,252,186,252,194,232,194
262,188,292,188,292,198,262,198
290,188,301,188,301,196,290,196
136,217,168,217,168,228,136,228
201,218,214,218,214,228,201,228
118,220,134,220,134,228,118,228
172,220,201,220,201,228,172,228
233,220,256,220,256,228,233,228
104,221,117,221,117,228,104,228
220,221,228,221,228,225,220,225
104,229,117,229,117,237,104,237
224,228,254,228,254,240,224,240
252,228,273,228,273,240,252,240
86,230,98,230,98,238,86,238
120,230,157,230,157,238,120,238
160,229,173,229,173,240,160,240
172,229,186,229,186,240,172,240
186,232,201,232,201,240,186,240
172,240,185,240,185,248,172,248
185,241,198,241,198,249,185,249
197,241,217,241,217,249,197,249
184,253,194,253,194,261,184,261
204,272,218,272,218,284,204,284
216,272,236,272,236,284,216,284
258,271,299,273,298,286,258,283
110,274,122,274,122,282,110,282
124,274,138,274,138,284,124,284
301,274,321,274,321,285,301,285
177,276,189,276,189,284,177,284
188,276,204,276,204,284,188,284
152,277,165,277,165,284,152,284
201,286,213,286,213,296,201,296
213,286,236,286,236,294,213,294
234,286,245,286,245,296,234,296
156,289,165,289,165,293,156,293
302,316,333,316,333,329,302,329
117,317,150,317,150,329,117,329
148,317,169,317,169,330,148,330
330,317,348,317,348,329,330,329
345,317,366,317,366,330,345,330
78,320,98,320,98,328,78,328
244,318,293,318,293,340,244,340
212,321,222,321,222,329,212,329
225,321,237,321,237,329,225,329
206,328,226,328,226,337,206,337
225,330,234,330,234,338,225,338
224,340,233,340,233,348,224,348
232,339,255,342,254,351,231,349
212,353,230,353,230,361,212,361
50,364,58,364,58,370,50,370
105,364,145,364,145,373,105,373
166,364,189,364,189,373,166,373
213,364,232,364,232,373,213,373
73,365,88,365,88,373,73,373
86,365,94,365,94,372,86,372
98,365,106,365,106,373,98,373
144,365,153,365,153,373,144,373
273,365,286,365,286,373,273,373
285,365,306,365,306,373,285,373
338,365,346,365,346,373,338,373
360,365,377,365,377,373,360,373
376,365,389,365,389,373,376,373
389,365,400,365,400,373,389,373
240,366,257,366,257,373,240,373
305,366,313,366,313,373,305,373
312,366,321,366,321,373,312,373
78,373,103,376,102,385,77,382
318,374,344,374,344,384,318,384
372,373,384,373,384,388,372,388
382,374,398,374,398,385,382,385
48,376,61,376,61,382,48,382
60,376,68,376,68,382,60,382
145,376,172,376,172,384,145,384
265,376,278,376,278,384,265,384
352,374,368,374,368,388,352,388
366,376,374,376,374,385,366,385
170,376,188,378,187,387,169,384
240,377,250,377,250,384,240,384
197,378,206,378,206,386,197,386
205,380,214,380,214,386,205,386
49,397,57,397,57,405,49,405
57,397,65,397,65,404,57,404
174,398,184,398,184,406,174,406
182,398,200,398,200,406,182,406
198,398,214,398,214,406,198,406
218,398,230,398,230,410,218,410
229,400,242,400,242,408,229,408
241,400,261,400,261,410,241,410
