144,190,152,190,152,198,144,198
68,192,78,192,78,200,68,200
78,192,93,192,93,198,78,198
106,192,116,192,116,200,106,200
114,192,125,192,125,200,114,200
136,192,144,192,144,200,136,200
165,192,190,192,190,200,165,200
200,192,209,192,209,200,200,200
208,193,224,193,224,200,208,200
240,193,249,193,249,200,240,200
248,193,257,193,257,201,248,201
256,193,264,193,264,200,256,200
278,193,286,193,286,201,278,201
285,193,294,193,294,200,285,200
293,193,301,193,301,201,293,201
49,212,58,212,58,221,49,221
93,213,109,213,109,221,93,221
124,213,133,213,133,221,124,221
154,213,176,213,176,221,154,221
57,214,65,214,65,222,57,222
65,214,85,214,85,222,65,222
132,214,144,214,144,220,132,220
325,214,345,214,345,224,325,224
192,216,224,216,224,224,192,224
222,216,242,216,242,224,222,224
241,216,258,216,258,226,241,226
277,216,293,216,293,222,277,222
292,216,318,216,318,222,292,222
352,216,376,216,376,234,352,234
49,225,73,225,73,233,49,233
72,225,80,225,80,233,72,233
89,225,106,225,106,233,89,233
272,225,289,225,289,233,272,233
109,226,120,226,120,233,109,233
137,226,150,226,150,232,137,232
169,226,177,226,177,234,169,234
176,226,197,226,197,233,176,233
212,228,229,228,229,234,212,234
228,227,258,229,258,235,227,233
298,228,325,228,325,234,298,234
108,236,137,236,137,245,108,245
183,237,206,235,207,243,184,246
374,236,388,236,388,241,374,241
50,237,60,237,60,244,50,244
58,237,74,237,74,242,58,242
90,237,100,237,100,245,90,245
218,237,240,237,240,244,218,244
290,237,314,237,314,244,290,244
320,237,328,237,328,244,320,244
326,236,340,238,339,245,325,242
149,238,162,238,162,245,149,245
176,238,184,238,184,246,176,246
250,238,262,238,262,242,250,242
262,238,290,238,290,244,262,244
341,238,352,238,352,244,341,244
358,238,369,238,369,245,358,245
70,248,92,248,92,257,70,257
90,248,101,248,101,256,90,256
53,249,65,249,65,256,53,256
64,249,72,249,72,256,64,256
202,257,238,254,239,265,202,268
240,256,252,256,252,265,240,265
56,257,65,257,65,265,56,265
260,257,273,257,273,265,260,265
72,258,88,258,88,268,72,268
92,258,104,258,104,266,92,266
106,258,125,258,125,268,106,268
279,259,295,258,296,263,280,265
134,261,156,261,156,273,134,273
54,269,68,269,68,278,54,278
70,269,122,269,122,280,70,280
196,269,205,269,205,277,196,277
141,270,152,270,152,282,141,282
221,269,237,269,237,280,221,280
129,273,142,273,142,280,129,280
242,273,264,273,264,280,242,280
101,292,120,292,120,301,101,301
118,292,128,292,128,300,118,300
54,293,92,293,92,301,54,301
165,293,192,293,192,302,165,302
256,293,276,293,276,302,256,302
358,293,374,293,374,301,358,301
136,294,153,294,153,305,136,305
236,294,246,294,246,301,236,301
377,294,394,294,394,302,377,302
201,296,220,296,220,302,201,302
312,296,324,296,324,302,312,302
322,296,336,296,336,302,322,302
289,297,298,297,298,304,289,304
297,297,313,297,313,306,297,306
50,304,85,304,85,313,50,313
292,304,310,304,310,312,292,312
109,305,117,305,117,313,109,313
116,305,122,305,122,313,116,313
121,305,129,305,129,313,121,313
128,305,137,305,137,313,128,313
209,305,221,305,221,312,209,312
229,305,262,305,262,314,229,314
265,305,285,305,285,313,265,313
148,306,157,306,157,314,148,314
156,306,170,306,170,314,156,314
180,306,190,306,190,313,180,313
169,308,180,308,180,312,169,312
110,316,129,316,129,322,110,322
184,316,200,316,200,322,184,322
204,316,214,316,214,322,204,322
252,315,276,318,275,327,250,324
128,317,138,317,138,324,128,324
145,317,168,317,168,328,145,328
228,317,237,317,237,324,228,324
236,317,252,317,252,325,236,325
153,326,193,326,193,334,153,334
214,326,224,326,224,334,214,334
222,326,232,326,232,333,222,333
200,328,209,328,209,332,200,332
240,328,268,328,268,336,240,336
54,336,64,336,64,341,54,341
73,337,82,337,82,341,73,341
306,337,329,337,329,346,306,346
105,340,148,340,148,346,105,346
190,340,198,340,198,346,190,346
197,340,213,340,213,345,197,345
249,340,274,340,274,346,249,346
273,340,289,340,289,346,273,346
381,340,390,340,390,346,381,346
157,341,165,341,165,345,157,345
362,341,381,341,381,346,362,346
217,348,228,348,228,357,217,357
65,349,81,349,81,356,65,356
105,349,114,349,114,356,105,356
113,349,128,349,128,356,113,356
160,349,182,349,182,357,160,357
181,349,190,349,190,357,181,357
189,349,201,349,201,356,189,356
243,352,282,350,282,358,244,360
333,352,366,350,367,359,333,360
198,350,212,350,212,362,198,362
281,352,304,352,304,360,281,360
101,362,163,359,164,369,101,371
50,361,61,361,61,368,50,368
61,361,69,361,69,368,61,368
68,361,78,361,78,368,68,368
310,361,348,362,347,373,310,371
168,362,178,362,178,369,168,369
204,362,240,362,240,370,204,370
244,362,257,362,257,369,244,369
269,362,282,362,282,372,269,372
281,362,290,362,290,370,281,370
112,370,120,370,120,377,112,377
65,372,74,372,74,378,65,378
73,372,92,372,92,380,73,380
118,372,133,372,133,376,118,376
137,372,181,372,181,380,137,380
253,372,261,372,261,380,253,380
188,373,206,373,206,381,188,381
225,373,246,373,246,380,225,380
260,373,268,373,268,381,260,381
266,373,284,373,284,380,266,380
329,375,359,371,361,383,330,387
357,372,370,372,370,382,357,382
113,382,133,382,133,392,113,392
63,385,93,383,94,395,64,397
132,384,142,384,142,390,132,390
164,384,173,384,173,392,164,392
172,384,201,384,201,392,172,392
216,383,241,385,241,394,215,392
256,383,284,385,283,395,255,393
306,385,326,385,326,392,306,392
342,385,356,385,356,392,342,392
364,385,378,385,378,392,364,392
377,385,388,385,388,392,377,392
297,386,306,386,306,390,297,390
104,396,114,396,114,402,104,402
128,396,152,396,152,404,128,404
152,396,160,396,160,402,152,402
169,396,185,396,185,401,169,401
185,396,217,396,217,402,185,402
216,396,224,396,224,401,216,401
224,396,238,396,238,401,224,401
72,397,81,397,81,401,72,401
81,397,89,397,89,402,81,402
