80,12,89,12,89,20,80,20
88,12,97,12,97,20,88,20
96,12,105,12,105,20,96,20
104,13,113,13,113,21,104,21
114,13,128,13,128,21,114,21
126,13,136,13,136,21,126,21
134,13,153,13,153,21,134,21
152,13,168,13,168,21,152,21
166,13,176,13,176,21,166,21
178,13,186,13,186,21,178,21
185,13,194,13,194,21,185,21
197,13,205,13,205,21,197,21
205,13,214,13,214,21,205,21
222,13,230,13,230,21,222,21
252,13,261,13,261,22,252,22
264,13,272,13,272,21,264,21
270,13,280,13,280,22,270,22
278,13,286,13,286,22,278,22
294,13,304,13,304,21,294,21
302,13,312,13,312,22,302,22
318,13,328,13,328,22,318,22
326,13,336,13,336,22,326,22
336,13,344,13,344,21,336,21
213,14,224,14,224,21,213,21
230,14,240,14,240,21,230,21
238,14,246,14,246,21,238,21
245,14,253,14,253,21,245,21
285,14,296,14,296,22,285,22
160,21,184,21,184,26,160,26
189,21,217,21,217,26,189,26
145,22,157,22,157,26,145,26
221,22,244,22,244,26,221,26
262,22,277,22,277,28,262,28
57,37,76,37,76,42,57,42
160,37,170,37,170,44,160,44
92,38,100,38,100,42,92,42
284,38,297,38,297,45,284,45
297,38,306,38,306,45,297,45
126,40,150,40,150,46,126,46
220,40,230,40,230,45,220,45
314,40,333,40,333,46,314,46
204,41,216,41,216,45,204,45
246,41,264,41,264,45,246,45
266,41,277,41,277,45,266,45
57,48,80,48,80,53,57,53
109,48,129,48,129,54,109,54
72,62,101,62,101,66,72,66
86,72,96,72,96,76,86,76
312,102,328,102,328,108,312,108
70,120,90,120,90,125,70,125
148,119,177,121,177,127,147,125
218,120,244,120,244,128,218,128
304,121,331,119,332,127,305,129
97,121,113,121,113,126,97,126
198,121,209,121,209,126,198,126
262,121,285,121,285,126,262,126
298,121,306,121,306,129,298,129
385,129,396,129,396,134,385,134
69,130,94,130,94,136,69,136
112,129,135,132,134,138,111,136
165,130,189,130,189,137,165,137
224,130,236,130,236,137,224,137
234,130,244,130,244,137,234,137
252,130,274,130,274,137,252,137
288,130,297,130,297,138,288,138
353,130,381,130,381,136,353,136
140,132,150,132,150,138,140,138
300,132,309,132,309,138,300,138
308,132,320,132,320,136,308,136
236,140,256,140,256,145,236,145
256,140,268,140,268,150,256,150
77,141,101,141,101,148,77,148
118,141,136,141,136,146,118,146
136,141,150,141,150,150,136,150
181,141,210,141,210,148,181,148
272,142,294,140,295,150,273,152
303,142,338,140,338,146,304,148
161,158,169,158,169,166,161,166
377,158,386,158,386,165,377,165
148,160,156,160,156,165,148,165
242,160,252,160,252,166,242,166
318,160,338,160,338,168,318,168
344,160,357,160,357,164,344,164
357,160,377,160,377,165,357,165
186,161,196,161,196,168,186,168
276,161,292,161,292,165,276,165
292,161,302,161,302,165,292,165
372,169,380,169,380,173,372,173
241,170,272,170,272,178,241,178
285,170,304,170,304,177,285,177
308,170,324,170,324,176,308,176
336,170,348,170,348,177,336,177
349,178,374,178,374,186,349,186
373,178,388,178,388,184,373,184
236,183,286,179,287,195,237,200
317,180,338,180,338,188,317,188
296,181,306,181,306,188,296,188
309,181,317,181,317,186,309,186
281,189,289,189,289,197,281,197
357,189,372,189,372,194,357,194
296,190,320,190,320,197,296,197
333,190,350,190,350,197,333,197
329,198,341,198,341,205,329,205
232,200,248,200,248,208,232,208
286,200,318,199,318,205,286,206
341,200,366,200,366,208,341,208
365,200,373,200,373,205,365,205
258,201,269,201,269,206,258,206
238,209,258,209,258,217,238,217
258,210,282,210,282,216,258,216
286,210,317,210,317,216,286,216
132,236,193,239,193,249,131,246
208,238,232,238,232,244,208,244
126,258,153,258,153,266,126,266
200,259,231,257,232,265,201,267
242,258,252,258,252,264,242,264
254,258,266,258,266,265,254,265
161,258,193,258,193,274,161,274
148,268,164,268,164,274,148,274
256,269,265,269,265,276,256,276
301,274,308,274,308,282,301,282
258,276,302,276,302,284,258,284
140,278,162,278,162,286,140,286
164,278,178,278,178,284,164,284
181,278,200,278,200,286,181,286
198,278,210,278,210,284,198,284
