110,20,118,20,118,28,110,28
117,21,133,21,133,29,117,29
132,21,138,21,138,29,132,29
141,22,152,22,152,29,141,29
150,22,158,22,158,30,150,30
157,22,193,24,193,32,157,30
196,24,204,24,204,32,196,32
202,25,210,25,210,32,202,32
212,25,220,25,220,32,212,32
218,25,228,25,228,33,218,33
226,26,236,26,236,33,226,33
234,26,242,26,242,33,234,33
241,26,256,26,256,34,241,34
254,26,262,26,262,34,254,34
261,26,270,26,270,34,261,34
272,28,285,28,285,34,272,34
285,28,293,28,293,36,285,36
292,28,301,28,301,36,292,36
300,28,309,28,309,36,300,36
308,28,316,28,316,36,308,36
314,28,322,28,322,36,314,36
321,28,330,28,330,36,321,36
329,29,338,29,338,37,329,37
337,29,345,29,345,36,337,36
178,30,202,30,202,36,178,36
205,32,230,32,230,37,205,37
233,33,253,33,253,38,233,38
270,34,280,34,280,40,270,40
89,41,104,41,104,48,89,48
149,46,169,46,169,50,149,50
230,49,248,49,248,56,230,56
89,49,115,52,114,57,88,54
140,50,154,50,154,57,140,57
256,50,274,50,274,57,256,57
274,50,284,50,284,56,274,56
286,50,300,50,300,58,286,58
130,52,140,52,140,60,130,60
317,51,335,53,334,59,316,57
346,52,357,52,357,60,346,60
362,52,372,52,372,60,362,60
338,53,348,53,348,61,338,61
372,54,378,54,378,62,372,62
101,64,129,64,129,69,101,69
82,94,90,94,90,102,82,102
94,94,125,97,125,105,94,103
142,100,152,100,152,106,142,106
188,101,204,101,204,109,188,109
208,104,229,104,229,110,208,110
229,105,241,105,241,109,229,109
278,105,288,105,288,113,278,113
254,106,266,106,266,110,254,110
286,106,301,106,301,114,286,114
114,108,126,108,126,116,114,116
125,108,156,108,156,117,125,117
162,109,176,109,176,117,162,117
176,112,192,112,192,117,176,117
358,112,374,112,374,117,358,117
201,113,213,113,213,120,201,120
212,113,225,113,225,118,212,118
94,114,117,114,117,124,94,124
236,114,254,114,254,121,236,121
253,116,264,116,264,120,253,120
296,116,309,116,309,124,296,124
316,116,322,116,322,124,316,124
116,117,124,117,124,125,116,125
122,117,137,117,137,122,122,122
308,117,317,117,317,125,308,125
337,118,357,118,357,126,337,126
330,120,338,120,338,126,330,126
185,121,212,121,212,128,185,128
210,121,226,121,226,129,210,129
233,122,257,122,257,130,233,130
93,124,117,124,117,132,93,132
264,125,277,125,277,132,264,132
276,125,288,125,288,133,276,133
286,125,302,125,302,134,286,134
116,126,130,126,130,136,116,136
328,127,366,129,366,138,327,136
141,128,150,128,150,137,141,137
149,129,164,129,164,134,149,134
176,130,200,130,200,136,176,136
200,132,212,132,212,137,200,137
65,140,80,140,80,149,65,149
78,140,86,140,86,149,78,149
93,141,121,141,121,152,93,152
130,145,149,145,149,153,130,153
157,148,165,148,165,156,157,156
164,148,176,148,176,154,164,154
182,149,190,149,190,157,182,157
189,149,208,149,208,157,189,157
92,151,131,154,130,163,91,160
221,152,242,152,242,160,221,160
256,152,264,152,264,160,256,160
262,153,286,153,286,160,262,160
296,153,304,153,304,161,296,161
129,156,141,156,141,162,129,162
318,156,329,156,329,162,318,162
184,157,197,157,197,164,184,164
336,157,349,157,349,162,336,162
349,157,364,157,364,164,349,164
197,158,205,158,205,165,197,165
204,160,212,160,212,166,204,166
222,160,257,162,257,169,222,167
261,161,270,161,270,169,261,169
269,161,292,164,291,170,268,167
84,244,94,244,94,254,84,254
93,246,106,246,106,254,93,254
104,248,112,248,112,256,104,256
110,248,132,250,131,256,110,254
132,250,140,250,140,258,132,258
157,252,205,255,205,261,157,258
205,256,216,256,216,260,205,260
84,257,94,257,94,265,84,265
93,258,114,258,114,266,93,266
113,258,122,258,122,268,113,268
225,258,233,258,233,265,225,265
232,258,240,258,240,268,232,268
238,258,272,258,272,266,238,266
121,260,145,260,145,268,121,268
270,261,280,261,280,272,270,272
168,262,222,262,222,273,168,273
332,263,359,266,358,272,331,269
