113,0,124,0,124,6,113,6
122,0,132,0,132,6,122,6
130,0,154,0,154,6,130,6
40,0,53,0,53,8,40,8
96,0,104,0,104,6,96,6
28,1,37,1,37,8,28,8
148,8,160,8,160,16,148,16
88,9,97,9,97,17,88,17
158,9,176,9,176,16,158,16
184,9,194,9,194,17,184,17
76,10,88,10,88,17,76,17
97,10,106,10,106,17,97,17
117,10,125,10,125,17,117,17
193,10,209,10,209,18,193,18
208,10,220,10,220,18,208,18
165,32,174,32,174,40,165,40
77,33,85,33,85,40,77,40
84,33,92,33,92,40,84,40
90,33,113,33,113,40,90,40
126,33,156,33,156,41,126,41
173,33,181,33,181,40,173,40
180,33,197,33,197,42,180,42
109,54,121,54,121,61,109,61
136,54,149,54,149,60,136,60
149,54,166,54,166,62,149,62
165,56,174,56,174,64,165,64
122,74,134,74,134,82,122,82
133,74,148,74,148,82,133,82
146,76,154,76,154,82,146,82
148,86,162,86,162,96,148,96
172,86,188,86,188,94,172,94
205,86,217,86,217,96,205,96
134,88,149,88,149,94,134,94
186,88,197,88,197,96,186,96
196,88,206,88,206,97,196,97
202,106,210,106,210,113,202,113
168,108,176,108,176,116,168,116
194,108,202,108,202,114,194,114
154,109,162,109,162,116,154,116
161,109,169,109,169,116,161,116
141,123,174,125,173,140,140,138
173,130,186,130,186,140,173,140
186,130,202,130,202,138,186,138
99,133,122,131,123,139,100,141
201,132,209,132,209,140,201,140
93,133,101,133,101,140,93,140
190,141,209,141,209,149,190,149
140,142,152,142,152,152,140,152
150,142,173,142,173,150,150,150
173,142,189,142,189,150,173,150
113,144,122,144,122,152,113,152
94,145,112,145,112,152,94,152
112,153,122,153,122,161,112,161
145,153,164,153,164,161,145,161
172,153,182,153,182,161,172,161
192,153,212,153,212,161,192,161
94,154,113,154,113,161,94,161
162,154,173,154,173,161,162,161
138,164,162,164,162,173,138,173
113,165,124,165,124,173,113,173
169,165,177,165,177,173,169,173
204,165,218,165,218,173,204,173
217,165,225,165,225,173,217,173
93,166,102,166,102,173,93,173
101,166,114,166,114,174,101,174
161,166,170,166,170,174,161,174
176,166,185,166,185,173,176,173
182,165,193,165,193,177,182,177
73,176,90,176,90,186,73,186
116,198,128,198,128,208,116,208
62,200,98,200,98,209,62,209
126,200,144,200,144,208,126,208
142,200,164,200,164,208,142,208
105,210,124,210,124,218,105,218
164,210,178,210,178,218,164,218
185,210,208,210,208,218,185,218
208,210,230,210,230,218,208,218
229,210,250,210,250,217,229,217
254,210,266,210,266,217,254,217
89,212,101,212,101,218,89,218
145,212,164,212,164,218,145,218
177,212,186,212,186,218,177,218
81,221,89,221,89,229,81,229
88,222,96,222,96,229,88,229
62,242,70,242,70,250,62,250
69,242,76,242,76,250,69,250
76,242,84,242,84,252,76,252
82,244,93,244,93,252,82,252
100,244,113,244,113,250,100,250
68,285,77,285,77,293,68,293
102,285,112,285,112,293,102,293
76,286,84,286,84,294,76,294
82,286,90,286,90,296,82,296
89,286,98,286,98,296,89,296
70,353,82,353,82,361,70,361
81,353,89,353,89,361,81,361
105,353,113,353,113,360,105,360
89,354,97,354,97,362,89,362
