72,18,80,18,80,30,72,30
79,20,98,23,96,33,77,30
101,25,117,25,117,32,101,32
121,24,140,26,139,34,120,31
72,41,82,41,82,49,72,49
86,41,96,41,96,50,86,50
94,42,105,42,105,50,94,50
104,44,114,44,114,52,104,52
126,44,148,44,148,52,126,52
118,45,126,45,126,53,118,53
208,45,216,45,216,53,208,53
165,46,173,46,173,54,165,54
172,46,184,46,184,54,172,54
184,46,198,46,198,54,184,54
216,46,228,46,228,54,216,54
89,62,104,62,104,70,89,70
102,62,114,62,114,72,102,72
113,64,121,64,121,72,113,72
120,64,128,64,128,72,120,72
126,64,137,64,137,72,126,72
136,64,144,64,144,72,136,72
152,65,178,65,178,73,152,73
190,65,220,65,220,73,190,73
218,65,225,65,225,73,218,73
122,84,133,84,133,92,122,92
208,84,218,84,218,90,208,90
132,85,144,85,144,92,132,92
142,85,152,85,152,93,142,93
154,85,164,85,164,94,154,94
164,85,190,85,190,93,164,93
190,85,200,85,200,93,190,93
200,85,208,85,208,93,200,93
214,101,241,101,241,110,214,110
256,101,270,101,270,110,256,110
128,102,137,102,137,106,128,106
152,102,162,102,162,108,152,108
245,102,253,102,253,108,245,108
162,104,178,104,178,110,162,110
177,104,192,104,192,108,177,108
252,112,260,112,260,120,252,120
189,113,201,113,201,120,189,120
209,113,230,113,230,120,209,120
258,113,270,113,270,120,258,120
270,113,284,113,284,120,270,120
177,114,188,114,188,121,177,121
234,121,250,121,250,129,234,129
185,122,197,122,197,130,185,130
204,122,222,122,222,132,204,132
222,122,234,122,234,129,222,129
146,124,154,124,154,128,146,128
176,137,201,137,201,149,176,149
69,138,88,138,88,149,69,149
88,140,98,140,98,149,88,149
97,140,117,140,117,149,97,149
128,140,138,140,138,148,128,148
140,140,150,140,150,149,140,149
200,140,213,140,213,149,200,149
212,140,229,140,229,149,212,149
150,141,160,141,160,149,150,149
280,141,288,141,288,149,280,149
108,160,125,160,125,169,108,169
125,160,136,160,136,168,125,168
198,160,249,160,249,169,198,169
265,160,298,160,298,169,265,169
144,161,153,161,153,168,144,168
152,161,173,161,173,166,152,166
173,161,184,161,184,168,173,168
249,161,261,161,261,168,249,168
230,169,261,169,261,177,230,177
130,170,140,170,140,178,130,178
141,170,150,170,150,177,141,177
149,170,161,170,161,178,149,178
184,170,198,170,198,178,184,178
308,170,316,170,316,176,308,176
316,170,325,170,325,177,316,177
350,170,362,170,362,178,350,178
362,170,381,170,381,178,362,178
161,172,184,172,184,178,161,178
198,172,216,172,216,177,198,177
277,172,285,172,285,177,277,177
290,172,306,172,306,178,290,178
381,172,389,172,389,180,381,180
117,188,128,188,128,197,117,197
126,188,137,188,137,196,126,196
137,188,148,188,148,196,137,196
93,189,112,189,112,197,93,197
162,198,174,198,174,208,162,208
186,198,194,198,194,204,186,204
208,198,224,198,224,204,208,204
116,200,162,200,162,208,116,208
185,208,197,208,197,217,185,217
142,209,164,209,164,217,142,217
164,209,173,209,173,217,164,217
232,209,249,209,249,217,232,217
249,209,266,209,266,216,249,216
265,209,273,209,273,217,265,217
272,209,281,209,281,217,272,217
308,209,337,209,337,218,308,218
118,210,136,210,136,218,118,218
134,210,144,210,144,218,134,218
196,210,212,210,212,216,196,216
285,210,309,210,309,218,285,218
154,228,164,228,164,236,154,236
206,228,237,228,237,237,206,237
118,229,134,229,134,238,118,238
133,229,146,229,146,238,133,238
162,229,193,229,193,237,162,237
69,260,80,260,80,266,69,266
89,260,105,260,105,269,89,269
120,261,141,261,141,269,120,269
142,261,152,261,152,269,142,269
120,270,138,270,138,278,120,278
156,270,170,270,170,280,156,280
97,272,108,272,108,278,97,278
168,270,190,270,190,286,168,286
190,272,214,272,214,280,190,280
125,282,173,280,173,289,125,291
198,281,247,278,248,287,198,291
105,284,113,284,113,290,105,290
105,290,138,290,138,300,105,300
141,292,181,292,181,300,141,300
200,292,233,292,233,301,200,301
226,300,240,300,240,309,226,309
238,301,249,301,249,310,238,310
126,302,153,302,153,310,126,310
218,302,228,302,228,310,218,310
118,304,128,304,128,310,118,310
153,304,190,304,190,312,153,312
130,322,142,322,142,332,130,332
141,322,161,322,161,330,141,330
101,324,113,324,113,332,101,332
112,324,132,324,132,332,112,332
160,324,169,324,169,332,160,332
168,324,196,324,196,332,168,332
194,325,231,323,232,333,194,335
220,341,260,345,259,355,219,352
186,344,216,344,216,352,186,352
261,344,270,344,270,349,261,349
86,345,97,345,97,354,86,354
120,345,138,345,138,354,120,354
138,345,188,345,188,354,138,354
96,346,104,346,104,353,96,353
192,354,206,354,206,364,192,364
162,356,177,356,177,364,162,364
178,356,188,356,188,364,178,364
196,354,237,354,237,377,196,377
248,356,257,356,257,362,248,362
101,364,113,364,113,376,101,376
112,366,137,366,137,376,112,376
142,366,154,366,154,374,142,374
153,368,168,368,168,376,153,376
166,368,177,368,177,373,166,373
177,368,185,368,185,373,177,373
118,389,128,389,128,397,118,397
81,390,96,390,96,398,81,398
102,390,112,390,112,398,102,398
112,390,120,390,120,397,112,397
348,394,364,394,364,405,348,405
364,394,378,394,378,402,364,402
266,394,277,394,277,405,266,405
276,396,286,396,286,405,276,405
285,396,296,396,296,405,285,405
301,396,336,396,336,405,301,405
172,398,184,398,184,406,172,406
182,398,194,398,194,408,182,408
193,398,206,398,206,406,193,406
206,398,233,398,233,408,206,408
113,400,132,400,132,408,113,408
132,400,157,400,157,408,132,408
