90,9,98,9,98,17,90,17
97,9,105,9,105,17,97,17
104,9,113,9,113,17,104,17
112,9,118,9,118,17,112,17
265,9,282,9,282,17,265,17
288,9,297,9,297,17,288,17
302,9,312,9,312,17,302,17
310,9,318,9,318,17,310,17
318,9,326,9,326,17,318,17
121,10,132,10,132,17,121,17
130,10,138,10,138,17,130,17
137,10,161,10,161,17,137,17
160,10,173,10,173,17,160,17
176,10,184,10,184,18,176,18
192,10,200,10,200,17,192,17
198,10,208,10,208,17,198,17
206,10,217,10,217,17,206,17
216,10,224,10,224,17,216,17
222,10,230,10,230,17,222,17
236,10,244,10,244,17,236,17
242,10,250,10,250,17,242,17
253,10,266,10,266,17,253,17
281,10,289,10,289,17,281,17
160,17,190,17,190,22,160,22
196,17,208,17,208,21,196,21
214,17,230,17,230,21,214,21
252,17,261,17,261,21,252,21
69,32,85,32,85,36,69,36
129,33,150,33,150,38,129,38
244,33,254,33,254,37,244,37
269,33,285,33,285,40,269,40
301,33,317,33,317,37,301,37
76,41,89,41,89,45,76,45
357,97,374,97,374,105,357,105
105,98,132,98,132,104,105,104
180,98,214,98,214,105,180,105
241,98,252,98,252,104,241,104
256,98,282,98,282,105,256,105
296,98,309,98,309,105,296,105
337,98,353,98,353,106,337,106
220,100,228,100,228,104,220,104
312,100,322,100,322,104,312,104
209,108,220,108,220,114,209,114
224,108,250,106,250,113,225,115
278,108,298,108,298,116,278,116
304,109,329,106,329,114,305,117
334,108,353,108,353,116,334,116
351,109,369,107,370,115,352,118
130,109,145,109,145,114,130,114
169,108,188,110,187,115,168,113
368,110,378,110,378,114,368,114
139,119,158,116,159,122,140,124
185,117,202,117,202,125,185,125
262,117,274,117,274,124,262,124
276,117,309,117,309,125,276,125
328,117,365,117,365,129,328,129
213,118,252,118,252,129,213,129
177,120,185,120,185,124,177,124
130,129,158,129,158,133,130,133
158,129,170,129,170,133,158,133
168,136,177,136,177,144,168,144
330,137,340,137,340,142,330,142
185,138,194,138,194,145,185,145
253,138,269,138,269,142,253,142
285,137,313,139,313,144,285,142
340,138,361,138,361,145,340,145
364,140,378,140,378,144,364,144
216,144,225,144,225,154,216,154
192,146,202,146,202,154,192,154
202,148,210,148,210,156,202,156
262,148,288,148,288,156,262,156
293,148,312,148,312,156,293,156
313,149,345,149,345,156,313,156
348,149,361,149,361,154,348,154
361,149,370,149,370,154,361,154
256,150,264,150,264,157,256,157
322,157,341,157,341,165,322,165
274,158,286,158,286,168,274,168
256,161,275,159,276,169,257,171
349,160,368,160,368,168,349,168
366,160,382,160,382,168,366,168
382,161,390,161,390,165,382,165
325,165,333,165,333,170,325,170
341,166,346,166,346,174,341,174
174,168,189,170,188,175,174,173
277,168,299,170,298,178,276,175
218,178,230,178,230,185,218,185
237,178,245,178,245,185,237,185
245,178,266,178,266,186,245,186
373,178,381,178,381,186,373,186
342,180,372,180,372,188,342,188
273,181,289,181,289,186,273,186
290,182,302,182,302,186,290,186
325,192,346,192,346,197,325,197
358,193,368,193,368,197,358,197
333,204,349,204,349,208,333,208
140,221,148,221,148,228,140,228
164,221,173,221,173,229,164,229
172,221,194,221,194,229,172,229
201,221,233,222,233,232,200,230
240,221,246,221,246,229,240,229
146,222,156,222,156,233,146,233
245,222,260,222,260,230,245,230
262,224,276,224,276,230,262,230
136,244,152,244,152,249,136,249
170,244,205,244,205,252,170,252
232,244,249,244,249,253,232,253
157,245,166,245,166,254,157,254
189,244,225,244,225,262,189,262
252,246,278,246,278,253,252,253
300,246,313,246,313,252,300,252
277,248,296,248,296,253,277,253
226,256,241,256,241,264,226,264
265,257,274,257,274,264,265,264
177,266,186,266,186,274,177,274
185,268,193,268,193,274,185,274
205,268,214,268,214,278,205,278
228,268,256,268,256,278,228,278
270,268,286,268,286,277,270,277
301,268,318,268,318,277,301,277
285,269,302,269,302,276,285,276
318,269,341,269,341,277,318,277
353,269,364,269,364,277,353,277
362,269,377,269,377,277,362,277
376,270,386,270,386,278,376,278
