148,212,168,212,168,220,148,220
166,212,180,212,180,218,166,218
178,212,186,212,186,218,178,218
109,232,130,232,130,241,109,241
48,233,66,233,66,238,48,238
74,233,89,233,89,241,74,241
88,233,105,233,105,240,88,240
140,233,184,233,184,240,140,240
210,234,245,232,245,241,210,242
83,245,110,243,111,252,84,254
110,244,137,244,137,250,110,250
160,244,186,244,186,252,160,252
190,243,253,243,253,251,190,251
53,245,70,245,70,252,53,252
141,245,152,245,152,253,141,253
257,245,280,245,280,253,257,253
301,245,321,245,321,254,301,254
321,245,361,245,361,254,321,254
278,246,300,246,300,253,278,253
73,254,86,254,86,261,73,261
106,256,145,256,145,264,106,264
174,254,224,257,223,267,174,264
233,257,249,257,249,262,233,262
249,257,265,257,265,262,249,262
272,253,315,258,314,268,271,263
328,257,358,257,358,264,328,264
65,266,86,266,86,273,65,273
96,268,132,268,132,272,96,272
66,278,76,278,76,284,66,284
76,278,94,278,94,284,76,284
122,278,142,278,142,285,122,285
145,278,157,278,157,288,145,288
156,279,177,278,177,283,157,285
181,278,190,278,190,285,181,285
192,278,210,278,210,284,192,284
285,278,330,278,330,289,285,289
210,280,224,280,224,285,210,285
224,280,250,280,250,285,224,285
253,280,282,280,282,288,253,288
44,300,67,298,68,304,45,306
117,298,141,298,141,308,117,308
102,300,113,300,113,306,102,306
142,300,150,300,150,305,142,305
156,300,181,300,181,308,156,308
180,300,196,300,196,308,180,308
270,300,288,300,288,308,270,308
326,300,337,300,337,308,326,308
84,301,102,301,102,308,84,308
206,301,218,301,218,305,206,305
224,301,257,301,257,308,224,308
297,301,305,301,305,306,297,306
305,301,313,301,313,308,305,308
314,301,325,301,325,305,314,305
336,301,372,301,372,308,336,308
52,310,76,310,76,318,52,318
82,312,105,309,105,317,82,319
378,329,388,329,388,337,378,337
52,333,76,333,76,338,52,338
84,333,97,333,97,340,84,340
113,333,124,333,124,340,113,340
149,333,177,333,177,341,149,341
194,333,217,333,217,341,194,341
265,331,305,335,305,344,264,341
101,334,114,334,114,342,101,342
136,334,150,334,150,342,136,342
221,334,233,334,233,341,221,341
237,334,254,334,254,340,237,340
318,334,330,334,330,340,318,340
334,334,344,334,344,338,334,338
344,334,352,334,352,338,344,338
53,345,81,345,81,350,53,350
121,345,160,345,160,350,121,350
189,345,205,345,205,352,189,352
206,345,221,345,221,352,206,352
220,345,232,345,232,350,220,350
240,345,261,345,261,352,240,352
289,345,309,345,309,352,289,352
352,345,365,345,365,352,352,352
366,345,389,345,389,350,366,350
58,356,74,356,74,361,58,361
81,352,136,357,135,367,80,362
49,357,58,357,58,361,49,361
82,376,102,376,102,384,82,384
116,375,166,377,166,385,115,383
45,377,65,377,65,382,45,382
102,377,116,377,116,384,102,384
165,376,183,378,182,386,164,384
190,377,225,377,225,385,190,385
286,378,304,378,304,385,286,385
308,376,351,379,350,388,307,385
364,378,374,378,374,385,364,385
378,378,390,378,390,385,378,385
256,380,269,380,269,384,256,384
113,388,128,388,128,396,113,396
168,388,180,388,180,393,168,393
354,386,372,386,372,401,354,401
52,389,62,389,62,393,52,393
62,389,100,389,100,398,62,398
129,389,148,389,148,397,129,397
152,389,170,389,170,396,152,396
76,398,85,398,85,406,76,406
97,398,148,398,148,408,97,408
49,400,62,400,62,406,49,406
84,400,94,400,94,406,84,406
172,400,206,398,206,406,173,408
260,400,274,400,274,408,260,408
277,400,304,400,304,408,277,408
61,401,69,401,69,405,61,405
224,401,232,401,232,408,224,408
230,401,241,401,241,405,230,405
