202,26,210,26,210,33,202,33
234,125,242,125,242,134,234,134
248,125,268,125,268,133,248,133
300,191,335,189,336,199,301,201
274,192,302,192,302,201,274,201
334,192,345,192,345,201,334,201
72,192,84,192,84,208,72,208
124,193,142,193,142,202,124,202
161,193,169,193,169,198,161,198
246,193,269,193,269,201,246,201
230,194,244,194,244,201,230,201
82,196,93,196,93,204,82,204
92,196,101,196,101,204,92,204
110,196,117,196,117,204,110,204
116,196,124,196,124,204,116,204
30,216,48,216,48,226,30,226
57,217,65,217,65,225,57,225
46,220,57,220,57,228,46,228
252,233,265,233,265,246,252,246
270,233,297,233,297,245,270,245
241,236,248,236,248,246,241,246
338,236,346,236,346,244,338,244
80,237,96,237,96,246,80,246
246,237,254,237,254,246,246,246
33,238,40,238,40,246,33,246
214,238,225,238,225,244,214,244
38,240,46,240,46,248,38,248
124,240,130,240,130,248,124,248
129,240,138,240,138,248,129,248
137,240,145,240,145,248,137,248
144,240,152,240,152,248,144,248
45,242,53,242,53,250,45,250
273,300,286,300,286,312,273,312
290,301,310,301,310,312,290,312
238,302,254,302,254,312,238,312
261,302,276,302,276,312,261,312
308,301,326,301,326,312,308,312
352,302,366,302,366,312,352,312
34,304,42,304,42,313,34,313
78,302,90,302,90,313,78,313
208,304,233,304,233,313,208,313
337,304,349,304,349,312,337,312
41,305,57,305,57,317,41,317
89,305,97,305,97,313,89,313
96,305,102,305,102,313,96,313
121,305,129,305,129,312,121,312
140,305,169,305,169,313,140,313
292,312,317,312,317,324,292,324
316,313,324,313,324,324,316,324
337,313,344,313,344,321,337,321
82,315,101,317,99,326,81,323
121,316,133,316,133,325,121,325
169,316,180,316,180,324,169,324
188,316,214,316,214,325,188,325
224,316,240,316,240,324,224,324
249,316,274,316,274,329,249,329
133,317,152,317,152,325,133,325
270,400,285,400,285,412,270,412
366,401,374,401,374,410,366,410
381,400,398,400,398,410,381,410
32,401,42,401,42,413,32,413
172,405,196,400,198,410,174,415
208,402,221,402,221,412,208,412
260,402,273,402,273,412,260,412
293,402,332,402,332,413,293,413
41,404,50,404,50,414,41,414
58,402,74,402,74,413,58,413
100,404,110,404,110,413,100,413
152,404,164,404,164,413,152,413
330,404,338,404,338,412,330,412
337,404,345,404,345,412,337,412
357,404,366,404,366,412,357,412
84,405,96,405,96,413,84,413
109,405,118,405,118,413,109,413
117,405,125,405,125,414,117,414
50,406,57,406,57,414,50,414
