70,8,78,8,78,17,70,17
77,9,96,9,96,17,77,17
94,9,102,9,102,17,94,17
105,9,118,9,118,17,105,17
117,9,126,9,126,18,117,18
125,9,158,9,158,18,125,18
157,10,166,10,166,18,157,18
168,10,177,10,177,18,168,18
176,10,184,10,184,18,176,18
188,10,196,10,196,18,188,18
196,10,205,10,205,20,196,20
202,9,214,9,214,20,202,20
213,10,222,10,222,20,213,20
269,10,278,10,278,20,269,20
310,10,320,10,320,20,310,20
328,10,336,10,336,18,328,18
221,12,230,12,230,20,221,20
229,12,237,12,237,20,229,20
236,12,245,12,245,20,236,20
244,12,253,12,253,20,244,20
256,12,264,12,264,20,256,20
261,10,270,10,270,20,261,20
277,12,288,12,288,20,277,20
286,12,296,12,296,20,286,20
294,12,304,12,304,20,294,20
302,12,310,12,310,20,302,20
318,12,329,12,329,20,318,20
136,18,149,18,149,25,136,25
150,18,176,18,176,25,150,25
174,18,205,18,205,24,174,24
212,18,237,18,237,26,212,26
244,20,252,20,252,25,244,25
254,20,268,20,268,25,254,25
48,34,57,34,57,40,48,40
81,34,88,34,88,42,81,42
86,34,97,34,97,42,86,42
96,34,104,34,104,44,96,44
117,36,140,36,140,41,117,41
154,36,162,36,162,41,154,41
164,36,173,36,173,42,164,42
341,36,348,36,348,45,341,45
348,36,354,36,354,44,348,44
353,36,360,36,360,45,353,45
306,37,325,37,325,42,306,42
333,37,342,37,342,45,333,45
358,37,373,37,373,44,358,44
281,38,289,38,289,42,281,42
116,44,124,44,124,50,116,50
49,45,72,45,72,50,49,50
66,73,82,73,82,77,66,77
62,102,101,102,101,113,62,113
125,101,159,103,158,113,124,111
100,104,109,104,109,112,100,112
120,104,126,104,126,112,120,112
169,104,180,104,180,113,169,113
200,104,221,104,221,113,200,113
180,105,194,105,194,113,180,113
194,105,201,105,201,113,194,113
82,121,90,121,90,130,82,130
89,122,149,122,149,132,89,132
65,124,72,124,72,132,65,132
149,125,158,125,158,133,149,133
80,142,126,142,126,152,80,152
134,144,142,144,142,152,134,152
141,144,150,144,150,154,141,154
154,142,166,142,166,153,154,153
172,142,182,142,182,153,172,153
217,144,238,144,238,153,217,153
165,145,174,145,174,153,165,153
181,145,196,145,196,153,181,153
249,145,257,145,257,152,249,152
256,145,265,145,265,153,256,153
264,145,273,145,273,157,264,157
277,145,286,145,286,154,277,154
285,145,310,145,310,154,285,154
194,146,208,146,208,153,194,153
88,161,129,161,129,172,88,172
85,182,93,182,93,192,85,192
92,182,105,182,105,192,92,192
110,184,117,184,117,193,110,193
132,184,152,184,152,193,132,193
150,184,161,184,161,190,150,190
116,185,128,185,128,192,116,192
90,202,110,202,110,212,90,212
109,201,122,201,122,212,109,212
69,202,84,202,84,213,69,213
68,222,81,222,81,232,68,232
86,222,93,222,93,230,86,230
92,224,98,224,98,232,92,232
97,224,106,224,106,232,97,232
110,224,118,224,118,232,110,232
117,224,132,224,132,230,117,230
136,241,144,241,144,252,136,252
225,241,242,241,242,250,225,250
114,242,122,242,122,250,114,250
214,242,226,242,226,250,214,250
243,242,262,244,261,255,241,253
92,244,100,244,100,252,92,252
101,244,110,244,110,250,101,250
144,244,157,244,157,252,144,252
173,244,192,244,192,252,173,252
276,244,300,244,300,252,276,252
298,244,308,244,308,252,298,252
306,244,318,244,318,252,306,252
268,245,277,245,277,252,268,252
41,264,49,264,49,270,41,270
68,264,76,264,76,270,68,270
108,264,116,264,116,272,108,272
134,264,173,264,173,273,134,273
172,264,193,264,193,273,172,273
88,264,98,264,98,274,88,274
97,265,109,265,109,273,97,273
69,284,82,284,82,292,69,292
89,304,97,304,97,313,89,313
164,304,188,304,188,313,164,313
225,304,244,304,244,313,225,313
284,305,324,302,325,313,285,316
336,302,346,302,346,314,336,314
69,305,81,305,81,313,69,313
96,305,105,305,105,312,96,312
136,305,156,305,156,313,136,313
185,304,194,304,194,313,185,313
174,306,214,303,216,323,176,327
212,305,220,305,220,317,212,317
244,305,250,305,250,313,244,313
264,305,286,305,286,314,264,314
130,306,138,306,138,320,130,320
345,306,361,306,361,314,345,314
70,313,85,313,85,324,70,324
148,314,165,314,165,324,148,324
96,316,124,316,124,324,96,324
122,316,129,316,129,324,122,324
214,317,222,317,222,322,214,322
