69,30,80,30,80,37,69,37
80,32,89,32,89,38,80,38
165,32,174,32,174,40,165,40
265,32,280,32,280,41,265,41
173,33,188,33,188,41,173,41
188,33,202,33,202,42,188,42
209,33,222,33,222,42,209,42
201,34,210,34,210,42,201,42
222,34,230,34,230,42,222,42
230,34,237,34,237,46,230,46
310,34,318,34,318,42,310,42
253,36,265,36,265,41,253,41
293,36,301,36,301,41,293,41
301,36,310,36,310,42,301,42
334,36,352,36,352,44,334,44
353,37,362,37,362,45,353,45
362,37,374,37,374,44,362,44
89,41,97,41,97,50,89,50
66,42,74,42,74,50,66,50
97,42,105,42,105,50,97,50
125,42,133,42,133,48,125,48
73,44,81,44,81,50,73,50
140,44,154,44,154,50,140,50
153,44,162,44,162,52,153,52
177,44,186,44,186,53,177,53
209,44,224,44,224,52,209,52
169,45,178,45,178,52,169,52
189,45,197,45,197,53,189,53
201,45,210,45,210,53,201,53
264,45,273,45,273,53,264,53
225,45,237,45,237,58,225,58
253,46,265,46,265,53,253,53
273,46,285,46,285,53,273,53
245,73,269,73,269,96,245,96
168,79,216,71,220,97,172,105
65,76,94,76,94,94,65,94
110,76,132,76,132,96,110,96
154,76,176,76,176,97,154,97
93,78,112,78,112,96,93,96
265,78,297,78,297,97,265,97
225,80,238,80,238,96,225,96
213,81,228,81,228,94,213,94
236,81,249,81,249,94,236,94
102,108,120,108,120,117,102,117
68,109,90,109,90,118,68,118
149,108,167,111,166,120,148,117
289,108,304,108,304,120,289,120
330,109,346,109,346,122,330,122
165,112,173,112,173,120,165,120
173,112,180,112,180,120,173,120
189,112,202,112,202,120,189,120
201,112,214,112,214,118,201,118
213,113,221,113,221,120,213,120
252,113,260,113,260,121,252,121
259,114,275,112,276,119,260,122
302,113,317,113,317,121,302,121
344,112,357,112,357,122,344,122
89,120,102,120,102,129,89,129
82,121,90,121,90,129,82,129
145,120,166,123,164,132,144,130
162,121,176,121,176,129,162,129
193,121,217,121,217,130,193,130
186,122,194,122,194,130,186,130
256,124,264,124,264,132,256,132
269,124,281,124,281,132,269,132
262,125,270,125,270,133,262,133
328,126,344,126,344,132,328,132
69,130,78,130,78,138,69,138
77,130,88,130,88,138,77,138
104,132,114,132,114,140,104,140
114,132,122,132,122,140,114,140
121,132,132,132,132,140,121,140
173,133,182,133,182,141,173,141
262,133,273,133,273,141,262,141
290,132,301,132,301,142,290,142
153,134,174,134,174,141,153,141
221,134,229,134,229,142,221,142
300,134,310,134,310,142,300,142
228,136,245,136,245,144,228,144
244,136,253,136,253,145,244,145
252,136,261,136,261,142,252,142
129,152,137,152,137,161,129,161
66,153,73,153,73,161,66,161
96,153,106,153,106,161,96,161
106,153,117,153,117,160,106,160
78,154,89,154,89,162,78,162
88,154,96,154,96,164,88,164
140,154,162,154,162,162,140,162
168,154,182,154,182,161,168,161
182,156,190,156,190,162,182,162
190,156,197,156,197,164,190,164
216,156,232,156,232,164,216,164
208,157,217,157,217,165,208,165
290,157,300,157,300,164,290,164
274,158,284,158,284,165,274,165
350,158,358,158,358,166,350,166
364,158,373,158,373,165,364,165
326,160,337,160,337,164,326,164
78,165,98,165,98,172,78,172
168,166,178,166,178,174,168,174
265,166,278,166,278,176,265,176
152,168,162,168,162,176,152,176
161,168,169,168,169,178,161,178
226,168,238,168,238,176,226,176
238,168,250,168,250,176,238,176
189,169,206,169,206,176,189,176
310,169,321,169,321,176,310,176
328,169,350,169,350,177,328,177
304,170,312,170,312,177,304,177
321,170,329,170,329,180,321,180
100,177,109,177,109,185,100,185
132,177,138,177,138,185,132,185
324,177,338,177,338,186,324,186
93,178,101,178,101,185,93,185
202,178,214,178,214,186,202,186
342,178,374,178,374,188,342,188
166,180,182,180,182,188,166,188
234,180,245,180,245,188,234,188
245,180,257,180,257,186,245,186
256,180,264,180,264,185,256,185
297,180,309,180,309,185,297,185
309,180,317,180,317,186,309,186
113,192,142,192,142,205,113,205
141,197,149,197,149,205,141,205
148,198,156,198,156,205,148,205
169,204,190,204,190,218,169,218
196,209,204,209,204,218,196,218
240,209,257,209,257,218,240,218
120,210,129,210,129,217,120,217
136,210,150,210,150,218,136,218
149,210,166,210,166,218,149,218
202,210,228,212,227,218,202,217
329,212,338,212,338,220,329,220
337,212,349,212,349,220,337,220
302,213,310,213,310,220,302,220
309,214,322,214,322,222,309,222
321,214,329,214,329,222,321,222
70,216,82,216,82,226,70,226
81,218,89,218,89,228,81,228
88,218,96,218,96,228,88,228
96,220,104,220,104,226,96,226
102,220,114,220,114,229,102,229
122,220,140,220,140,228,122,228
74,240,88,240,88,249,74,249
96,241,110,241,110,250,96,250
58,242,66,242,66,248,58,248
166,242,176,242,176,252,166,252
184,241,194,241,194,252,184,252
124,245,143,243,144,249,125,251
193,244,201,244,201,252,193,252
154,245,168,245,168,253,154,253
176,245,186,245,186,252,176,252
114,254,126,254,126,262,114,262
166,254,173,254,173,262,166,262
126,256,134,256,134,262,126,262
201,256,214,256,214,264,201,264
213,256,225,256,225,264,213,264
224,256,232,256,232,264,224,264
249,256,280,256,280,269,249,269
152,257,168,257,168,265,152,265
188,257,197,257,197,266,188,266
242,257,249,257,249,265,242,265
288,258,305,258,305,265,288,265
338,260,346,260,346,265,338,265
64,264,76,264,76,272,64,272
96,264,105,264,105,273,96,273
104,265,117,265,117,273,104,273
