121,22,129,22,129,30,121,30
148,22,168,22,168,30,148,30
89,24,102,24,102,30,89,30
101,24,110,24,110,30,101,30
80,25,90,25,90,33,80,33
151,46,175,44,176,50,152,52
176,45,192,45,192,53,176,53
82,80,92,80,92,85,82,85
152,109,174,109,174,118,152,118
132,112,145,112,145,117,132,117
90,133,104,133,104,142,90,142
106,133,117,133,117,141,106,141
116,134,124,134,124,141,116,141
118,146,130,146,130,152,118,152
322,184,350,184,350,193,322,193
309,185,320,185,320,193,309,193
356,185,366,185,366,192,356,192
290,186,301,186,301,193,290,193
184,188,196,188,196,196,184,196
237,193,297,193,297,205,237,205
338,194,345,194,345,202,338,202
318,197,339,195,340,203,318,205
350,196,361,196,361,201,350,201
305,196,318,196,318,209,305,209
206,198,224,198,224,205,206,205
295,276,343,273,344,286,296,289
342,274,353,274,353,281,342,281
262,276,270,276,270,281,262,281
270,276,284,276,284,281,270,281
302,285,322,285,322,297,302,297
324,285,341,285,341,293,324,293
340,285,348,285,348,293,340,293
350,285,369,285,369,296,350,296
242,286,250,286,250,290,242,290
260,286,272,286,272,294,260,294
270,286,277,286,277,294,270,294
338,384,365,384,365,392,338,392
278,385,300,385,300,393,278,393
322,386,339,384,340,392,322,394
257,386,265,386,265,393,257,393
308,385,322,385,322,400,308,400
181,389,193,389,193,393,181,393
321,396,351,394,352,407,321,409
274,396,288,396,288,402,274,402
293,396,304,396,304,404,293,404
261,397,276,397,276,404,261,404
221,398,233,398,233,405,221,405
