230,50,240,50,240,58,230,58
312,50,329,50,329,58,312,58
368,50,381,50,381,60,368,60
380,50,388,50,388,57,380,57
386,50,394,50,394,58,386,58
106,52,120,52,120,57,106,57
130,52,138,52,138,58,130,58
161,52,170,52,170,57,161,57
172,52,180,52,180,58,172,58
180,52,190,52,190,60,180,60
196,52,210,52,210,60,196,60
224,52,232,52,232,60,224,60
246,50,277,52,277,60,246,58
278,52,286,52,286,58,278,58
285,52,293,52,293,58,285,58
292,52,300,52,300,57,292,57
328,52,336,52,336,58,328,58
346,52,369,52,369,60,346,60
154,61,197,61,197,70,154,70
218,61,226,61,226,69,218,69
308,60,334,62,333,71,307,69
332,61,364,61,364,70,332,70
89,62,118,62,118,70,89,70
245,62,264,62,264,69,245,69
264,62,296,62,296,70,264,70
132,64,154,64,154,70,132,70
209,64,217,64,217,69,209,69
88,73,124,74,123,81,87,79
137,73,173,73,173,81,137,81
186,74,209,74,209,81,186,81
112,82,121,82,121,90,112,90
360,104,392,104,392,114,360,114
137,105,165,105,165,114,137,114
208,105,233,105,233,114,208,114
270,105,297,105,297,114,270,114
318,105,346,105,346,114,318,114
106,105,115,108,113,114,104,111
308,106,320,106,320,114,308,114
114,108,122,108,122,114,114,114
232,108,246,108,246,114,232,114
245,108,257,108,257,114,245,114
353,108,361,108,361,114,353,114
248,116,257,116,257,125,248,125
121,117,150,117,150,125,121,125
162,117,173,117,173,125,162,125
192,117,204,117,204,125,192,125
292,117,308,117,308,126,292,126
364,118,395,116,396,125,365,127
202,118,209,118,209,126,202,126
208,118,221,118,221,125,208,125
237,118,248,118,248,128,237,128
256,118,264,118,264,125,256,125
262,118,276,118,276,125,262,125
306,118,320,118,320,126,306,126
333,118,345,118,345,125,333,125
352,118,366,118,366,126,352,126
90,120,98,120,98,128,90,128
98,120,110,120,110,126,98,126
102,127,128,129,127,138,101,135
153,128,168,128,168,136,153,136
200,128,208,128,208,136,200,136
220,128,250,128,250,137,220,137
322,128,352,128,352,137,322,137
96,129,104,129,104,136,96,136
181,129,189,129,189,136,181,136
188,129,194,129,194,137,188,137
280,129,300,129,300,137,280,137
362,129,374,129,374,137,362,137
144,130,153,130,153,134,144,134
316,130,324,130,324,138,316,138
376,130,385,130,385,136,376,136
386,130,394,130,394,138,386,138
393,130,406,130,406,136,393,136
141,138,192,138,192,148,141,148
93,140,121,140,121,148,93,148
208,140,252,140,252,148,208,148
273,141,282,141,282,148,273,148
304,141,322,141,322,148,304,148
321,141,330,141,330,148,321,148
322,140,346,140,346,158,322,158
361,141,369,141,369,145,361,145
109,148,122,148,122,158,109,158
149,149,198,149,198,158,149,158
275,150,298,148,299,158,276,160
122,150,132,150,132,158,122,158
211,152,239,151,240,157,212,158
297,152,310,152,310,158,297,158
356,152,385,152,385,157,356,157
96,153,109,153,109,157,96,157
364,160,384,160,384,169,364,169
130,161,146,161,146,170,130,170
156,161,172,161,172,170,156,170
265,161,281,161,281,170,265,170
294,162,315,160,316,169,294,171
170,162,178,162,178,170,170,170
193,162,206,162,206,170,193,170
206,162,220,162,220,170,206,170
244,162,266,162,266,170,244,170
382,162,396,162,396,169,382,169
233,164,244,164,244,169,233,169
322,164,333,164,333,176,322,176
338,164,352,164,352,170,338,170
174,172,220,172,220,180,174,180
334,172,342,172,342,180,334,180
236,172,260,175,259,181,235,179
284,173,304,173,304,180,284,180
340,172,357,172,357,190,340,190
354,174,379,172,381,186,356,188
164,174,174,174,174,180,164,180
82,182,114,182,114,192,82,192
113,182,126,182,126,192,113,192
285,182,330,182,330,192,285,192
366,182,386,182,386,192,366,192
149,184,161,184,161,192,149,192
160,184,181,184,181,192,160,192
204,184,249,184,249,192,204,192
94,197,112,197,112,202,94,202
205,260,240,262,239,271,204,269
240,262,248,262,248,270,240,270
246,262,261,262,261,270,246,270
46,290,61,290,61,304,46,304
26,292,42,292,42,304,26,304
76,316,89,316,89,325,76,325
289,317,302,317,302,325,289,325
301,317,316,317,316,325,301,325
316,317,337,317,337,325,316,325
336,317,350,317,350,325,336,325
350,317,362,317,362,325,350,325
110,318,140,318,140,329,110,329
154,318,189,318,189,326,154,326
188,318,197,318,197,324,188,324
96,336,113,336,113,346,96,346
134,336,150,336,150,348,134,348
284,337,326,337,326,348,284,348
208,339,229,337,229,346,209,348
112,340,120,340,120,348,112,348
242,340,261,340,261,348,242,348
336,340,350,340,350,348,336,348
149,341,176,341,176,354,149,354
192,341,209,341,209,346,192,346
