168,2,192,2,192,12,168,12
154,4,169,4,169,13,154,13
325,44,347,41,348,51,326,54
258,44,277,44,277,54,258,54
226,45,254,45,254,54,226,54
283,46,327,44,328,53,284,55
253,46,260,46,260,54,253,54
128,48,134,48,134,56,128,56
156,48,178,48,178,56,156,56
213,46,228,46,228,61,213,61
134,49,146,49,146,56,134,56
150,49,157,49,157,57,150,57
192,49,201,49,201,54,192,54
88,50,98,50,98,57,88,57
104,48,143,51,142,71,103,67
266,56,304,52,306,66,267,69
214,54,260,54,260,76,214,76
301,54,364,54,364,77,301,77
149,57,174,57,174,68,149,68
173,57,181,57,181,66,173,66
180,57,186,57,186,66,180,66
188,58,205,58,205,66,188,66
84,61,92,61,92,68,84,68
268,69,283,65,285,74,270,77
156,68,164,68,164,76,156,76
220,68,228,68,228,77,220,77
254,68,264,68,264,77,254,77
262,68,270,68,270,76,262,76
126,69,145,69,145,78,126,78
176,69,197,69,197,78,176,78
81,70,104,70,104,80,81,80
109,70,128,70,128,78,109,78
149,70,157,70,157,77,149,77
199,72,221,69,222,80,200,83
254,77,277,77,277,86,254,86
285,78,307,76,308,86,286,88
344,77,361,77,361,86,344,86
164,81,195,77,196,87,165,91
308,78,344,78,344,88,308,88
233,80,256,80,256,89,233,89
87,82,152,77,153,89,88,95
209,81,225,81,225,89,209,89
342,86,358,86,358,97,342,97
358,89,370,89,370,96,358,96
87,93,121,89,122,101,88,104
193,90,253,90,253,106,193,106
274,91,305,88,306,102,276,105
304,90,314,90,314,98,304,98
320,90,344,90,344,102,320,102
149,92,178,92,178,101,149,101
258,90,276,90,276,105,258,105
125,93,136,93,136,102,125,102
181,93,194,93,194,101,181,101
96,116,138,116,138,124,96,124
281,122,290,122,290,132,281,132
289,122,296,122,296,130,289,130
116,122,141,122,141,134,116,134
242,124,250,124,250,130,242,130
265,124,273,124,273,133,265,133
272,124,280,124,280,133,272,133
98,125,117,125,117,136,98,136
164,125,182,125,182,133,164,133
181,125,197,125,197,136,181,136
200,124,249,124,249,145,200,145
220,125,236,125,236,134,220,134
252,125,265,125,265,134,252,134
194,126,204,126,204,134,194,134
38,128,49,128,49,136,38,136
50,128,62,128,62,137,50,137
274,132,282,132,282,142,274,142
256,132,274,132,274,145,256,145
281,133,290,133,290,142,281,142
290,134,298,134,298,144,290,144
118,136,126,136,126,145,118,145
180,133,200,138,198,149,177,145
93,137,113,137,113,146,93,146
125,137,140,137,140,145,125,145
153,136,180,136,180,148,153,148
73,146,90,146,90,160,73,160
88,145,111,148,110,162,86,159
244,177,252,177,252,185,244,185
250,178,285,178,285,186,250,186
85,202,96,202,96,210,85,210
96,204,104,204,104,212,96,212
77,268,98,268,98,280,77,280
109,270,118,270,118,278,109,278
96,270,108,270,108,282,96,282
309,310,317,310,317,320,309,320
320,310,329,310,329,321,320,321
329,312,338,312,338,321,329,321
82,348,93,348,93,357,82,357
93,348,105,348,105,356,93,356
104,349,112,349,112,357,104,357
