310,90,318,90,318,98,310,98
344,89,370,93,368,101,342,98
260,92,280,92,280,101,260,101
278,92,288,92,288,98,278,98
321,92,337,92,337,101,321,101
97,93,120,96,119,105,96,102
296,94,312,94,312,101,296,101
130,96,140,96,140,102,130,102
220,96,237,96,237,100,220,100
125,97,130,97,130,109,125,109
233,102,248,102,248,112,233,112
98,104,120,104,120,113,98,113
118,104,125,104,125,112,118,112
246,104,260,104,260,112,246,112
258,104,273,104,273,112,258,112
272,104,284,104,284,112,272,112
225,105,233,105,233,110,225,110
148,106,157,106,157,112,148,112
218,106,226,106,226,113,218,113
138,108,148,108,148,113,138,113
264,140,270,140,270,148,264,148
269,140,285,140,285,149,269,149
248,141,256,141,256,148,248,148
256,141,265,141,265,148,256,148
316,146,338,146,338,154,316,154
257,149,284,149,284,158,257,158
249,150,258,150,258,158,249,158
317,158,336,158,336,164,317,164
245,160,274,160,274,168,245,168
273,160,285,160,285,169,273,169
297,161,317,161,317,165,297,165
309,168,333,165,333,172,310,175
274,170,285,170,285,178,274,178
260,172,269,172,269,176,260,176
256,180,270,180,270,188,256,188
270,181,282,181,282,186,270,186
248,189,265,189,265,198,248,198
240,190,249,190,249,198,240,198
266,222,278,222,278,230,266,230
318,222,332,222,332,229,318,229
230,224,244,224,244,232,230,232
214,225,230,225,230,232,214,232
186,226,216,226,216,233,186,233
88,229,98,229,98,236,88,236
313,232,337,232,337,241,313,241
229,233,240,233,240,241,229,241
257,234,276,234,276,242,257,242
214,236,230,236,230,242,214,242
200,237,214,237,214,242,200,242
89,240,97,240,97,248,89,248
308,246,334,242,335,250,309,254
234,246,245,246,245,252,234,252
174,248,182,248,182,252,174,252
261,248,272,248,272,254,261,254
118,249,129,249,129,254,118,254
190,249,204,249,204,254,190,254
204,249,213,249,213,253,204,253
166,257,176,257,176,265,166,265
249,257,260,257,260,264,249,264
284,257,297,257,297,264,284,264
264,260,284,257,285,265,265,267
330,268,341,268,341,274,330,274
107,272,127,269,128,278,108,281
129,272,145,272,145,280,129,280
146,272,156,272,156,280,146,280
201,272,220,272,220,277,201,277
234,272,245,272,245,276,234,276
166,273,177,273,177,277,166,277
230,288,253,292,251,302,229,298
310,292,322,292,322,300,310,300
178,293,196,293,196,301,178,301
194,293,204,293,204,300,194,300
213,293,225,293,225,301,213,301
252,294,305,292,305,303,253,306
96,293,128,296,127,305,95,302
145,294,161,294,161,300,145,300
118,305,126,305,126,313,118,313
96,308,113,308,113,312,96,312
98,329,118,325,120,333,100,337
88,328,97,328,97,334,88,334
