73,21,84,21,84,33,73,33
225,21,256,21,256,33,225,33
254,22,290,22,290,33,254,33
105,24,125,24,125,33,105,33
309,24,336,24,336,33,309,33
124,25,132,25,132,33,124,33
153,25,186,25,186,33,153,33
190,25,212,25,212,33,190,33
289,25,296,25,296,33,289,33
76,33,94,33,94,42,76,42
94,33,144,33,144,44,94,44
142,36,150,36,150,42,142,42
177,31,211,38,208,50,174,43
249,36,266,36,266,44,249,44
266,36,292,36,292,44,266,44
218,37,250,37,250,44,218,44
290,37,300,37,300,44,290,44
304,37,312,37,312,44,304,44
333,38,342,38,342,45,333,45
93,46,104,46,104,53,93,53
102,48,122,46,123,54,103,56
212,46,230,46,230,53,212,53
250,46,273,46,273,56,250,56
290,46,304,46,304,56,290,56
317,46,344,46,344,56,317,56
78,48,93,48,93,56,78,56
122,48,160,48,160,56,122,56
184,47,203,49,202,55,183,53
272,48,281,48,281,56,272,56
302,48,310,48,310,53,302,53
169,49,185,49,185,58,169,58
202,49,210,49,210,54,202,54
230,48,242,48,242,60,230,60
125,55,155,57,154,67,124,65
170,56,248,56,248,66,170,66
76,57,93,57,93,66,76,66
92,57,105,57,105,66,92,66
73,80,93,80,93,88,73,88
108,80,173,80,173,88,108,88
221,80,249,80,249,89,221,89
278,79,313,81,313,90,278,88
330,80,357,80,357,88,330,88
92,81,100,81,100,88,92,88
248,81,260,81,260,89,248,89
193,82,212,82,212,92,193,92
210,82,221,82,221,89,210,89
257,81,269,81,269,93,257,93
77,89,105,89,105,98,77,98
128,90,136,90,136,98,128,98
266,90,308,90,308,100,266,100
306,92,361,89,361,100,306,103
360,92,377,92,377,100,360,100
178,93,193,93,193,98,178,98
193,93,208,93,208,97,193,97
216,93,228,93,228,100,216,100
226,93,252,93,252,100,226,100
154,100,201,100,201,110,154,110
77,101,104,101,104,110,77,110
125,101,136,101,136,108,125,108
218,101,239,103,238,112,217,110
241,102,273,102,273,110,241,110
312,102,353,102,353,110,312,110
278,104,288,104,288,110,278,110
288,104,312,104,312,110,288,110
137,113,145,113,145,120,137,120
180,113,238,113,238,122,180,122
310,114,377,113,377,122,310,123
78,114,88,114,88,120,78,120
88,114,97,114,97,120,88,120
237,114,257,114,257,122,237,122
273,114,306,114,306,122,273,122
128,116,137,116,137,122,128,122
82,124,104,124,104,133,82,133
132,122,150,128,146,138,129,132
158,124,184,124,184,132,158,132
205,124,214,124,214,132,205,132
248,124,285,124,285,133,248,133
294,124,304,124,304,132,294,132
304,125,350,125,350,133,304,133
74,126,84,126,84,133,74,133
118,126,128,126,128,133,118,133
214,126,249,126,249,137,214,137
256,134,298,134,298,144,256,144
144,136,161,136,161,144,144,144
178,136,205,136,205,144,178,144
228,136,257,136,257,144,228,144
297,136,310,136,310,144,297,144
106,137,116,137,116,141,106,141
117,137,126,137,126,142,117,142
221,137,229,137,229,144,221,144
136,138,144,138,144,146,136,146
329,154,349,157,347,167,328,164
74,157,84,157,84,165,74,165
94,157,120,157,120,166,94,166
250,157,270,157,270,166,250,166
118,158,137,158,137,166,118,166
186,160,222,158,222,166,186,167
269,158,277,158,277,164,269,164
292,158,316,158,316,166,292,166
136,160,157,160,157,165,136,165
168,160,188,160,188,169,168,169
222,160,232,160,232,166,222,166
229,160,240,160,240,170,229,170
188,168,224,168,224,177,188,177
72,169,93,169,93,177,72,177
92,169,104,169,104,177,92,177
102,169,110,169,110,174,102,174
224,169,232,169,232,174,224,174
252,169,265,169,265,177,252,177
272,169,328,169,328,177,272,177
136,170,146,170,146,177,136,177
145,172,154,172,154,182,145,182
261,170,273,170,273,181,261,181
